unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780928874,16.88,77483772,9.76,1177,1572864,171648,33,4858,3752,4096,10924032,6,5,8
1780928876,20.11,77126368,9.76,1210,1572864,171264,34,5498,4125,32768,11624448,6,5,8
1780928878,15.81,77142268,9.70,1231,1572864,171456,35,9064,6160,0,4038656,6,5,8
1780928880,19.05,77076488,9.70,1266,1572864,171648,33,5296,5292,0,1351680,6,5,8
1780928881,16.59,77073260,9.70,1290,1572864,171648,35,5027,3631,0,647168,6,5,8
1780928883,21.28,77381224,9.40,1425,1572864,171552,34,2590,1558,0,5382144,6,5,8
1780928885,17.77,77141552,9.40,1442,1572864,171648,43,4859,3712,0,3530752,6,5,8
1780928887,18.56,77147344,9.40,1473,1572864,171648,43,5685,4347,0,47013888,6,5,8
1780928889,18.59,77166724,8.97,1503,1572864,171744,41,9365,6470,0,4104192,6,5,8
1780928890,15.93,77129256,8.97,1523,1572864,171840,41,5119,3786,0,28504064,6,5,8
1780928892,21.71,77157680,8.97,636,1572864,171744,41,4703,3176,0,199438336,6,5,8
1780928894,15.16,77119952,8.97,654,1572864,171840,42,4896,4776,0,2080768,6,5,8
1780928896,19.60,77105744,8.97,686,1572864,171648,42,4703,3177,0,28319744,6,5,8
1780928898,13.56,77161700,9.45,707,1572864,171648,43,5431,4840,4096,51728384,6,5,8
1780928900,14.29,77049140,9.45,727,1572864,171840,43,10006,6789,0,1433600,6,5,8
1780928902,19.40,77052144,9.45,759,1572864,171840,44,5129,3603,0,4075520,6,5,8
1780928904,15.43,77073976,9.50,777,1572864,171648,44,4755,3365,0,888832,6,5,8
1780928905,18.92,77051768,9.50,812,1572864,171840,46,5108,3688,0,110592,6,5,8
1780928907,16.20,77058144,9.78,831,1572864,171744,47,5118,3780,0,5615616,6,5,8
1780928909,20.43,77403676,9.78,969,1572864,171936,45,5401,6958,0,823296,6,5,8
1780928911,19.61,77138932,9.78,1004,1572864,172032,53,4591,1407,0,5152768,6,5,8
1780928913,16.19,77181052,9.39,1021,1572864,172128,52,7033,4518,0,54620160,6,5,8
1780928915,18.44,77176828,9.39,1052,1572864,171936,53,11943,8683,0,1687552,6,5,8
1780928917,16.14,77067156,9.39,1073,1572864,172032,49,405,445,0,122056704,6,5,8
1780928919,18.16,77118952,12.01,1103,1572864,172416,51,9417,6536,4096,156266496,6,5,8
1780928921,20.16,77081532,12.01,1144,1572864,172128,52,5223,4245,0,593920,6,5,8
1780928923,15.87,77158356,11.12,1161,1572864,171936,53,4754,3342,0,147456,6,5,8
1780928924,19.18,77117916,11.12,1194,1572864,172032,53,4897,4737,0,5472256,6,5,8
1780928926,16.59,77095892,11.12,1218,1572864,172032,58,5107,3622,0,3067904,6,5,8
1780928928,19.55,77130820,10.47,1255,1572864,172032,55,9522,6475,0,4096,6,5,8
1780928930,16.64,77116068,10.47,1273,1572864,172128,56,5066,3686,0,23072768,6,5,8
1780928932,18.55,77092568,10.47,1306,1572864,172224,57,4402,2919,0,278528,6,5,8
1780928934,18.88,77145556,10.52,1338,1572864,172224,55,4807,3464,0,8192,6,5,8
1780928936,16.31,77107076,10.52,1357,1572864,171936,57,6452,4328,0,5828608,6,5,8
1780928939,20.08,77129300,10.23,1391,1572864,171648,54,5200,4014,0,45056,6,5,8
1780928941,14.01,77099916,10.23,1425,1572864,171648,53,10246,8787,0,31739904,6,5,8
1780928943,16.21,77039784,9.57,1445,1572864,171648,53,7245,4426,0,372736,6,5,8
1780928945,19.37,77203960,9.57,1470,1572864,171744,44,4894,3655,0,2031616,6,5,8
1780928946,20.74,77227732,9.57,1499,1572864,171744,46,5251,3982,4096,71073792,6,5,8
1780928949,16.54,77090632,9.29,1521,1572864,171744,48,9418,6470,0,57344,6,5,8
1780928951,17.73,77077076,9.29,1558,1572864,172128,49,5119,3918,0,688128,6,5,8
1780928953,16.98,77180712,8.78,1581,1572864,171936,50,4652,3110,0,6213632,6,5,8
1780928955,17.21,77210468,8.78,458,1572864,171840,50,4897,4842,0,196608,6,5,8
1780928956,18.51,77138428,8.78,493,1572864,171840,52,5160,3853,0,2138112,6,5,8
1780928959,15.04,77216992,8.80,512,1572864,171840,52,9521,6832,0,4497408,6,5,8
1780928961,16.73,77130784,8.80,549,1572864,171648,54,5223,4277,0,483328,6,5,8
1780928963,19.22,77123288,11.54,581,1572864,171648,52,8696,4598,0,2260992,6,5,8
1780928964,15.93,77149608,11.54,598,1572864,171648,53,4755,3365,0,3887104,6,5,8
1780928966,19.49,77136352,11.54,631,1572864,171552,52,5108,3622,0,2031616,6,5,8
1780928968,16.38,77135252,11.74,650,1572864,171552,53,9012,6065,0,24076288,6,5,8
1780928970,16.87,77134488,11.74,683,1572864,171456,50,5289,5251,0,1867776,6,5,8
1780928972,15.20,77080108,11.74,703,1572864,171648,50,4703,3110,0,3334144,6,5,8
1780928973,18.54,76979704,11.20,735,1572864,171744,42,7608,5439,0,76783616,6,5,8
1780928975,19.36,77204280,11.20,766,1572864,171744,45,6966,5167,0,2363392,6,5,8
1780928977,17.08,77072940,11.20,785,1572864,171552,46,457,739,0,1798144,6,5,8
1780928979,19.94,77135008,10.94,819,1572864,171744,46,9812,7243,0,14327808,6,5,8
1780928981,15.97,77191488,10.94,833,1572864,171552,48,5696,4541,0,3223552,6,5,8
1780928983,19.54,77238392,10.79,867,1572864,171360,46,4755,3342,0,2236416,6,5,8
1780928985,16.73,77186288,10.79,885,1572864,171264,47,4897,4805,217088,4423680,6,5,8
1780928986,19.71,77082108,10.79,917,1572864,171168,45,5108,3688,0,2117632,6,5,8
1780928989,18.79,77313032,10.32,948,1572864,171168,46,9468,6763,0,1400832,6,5,8
1780928991,15.79,77061308,10.32,970,1572864,171456,43,5834,4671,0,4386816,6,5,8
1780928993,16.78,77009784,9.90,1002,1572864,171552,43,5131,3738,0,2134016,6,5,8
1780928995,19.05,77068316,9.90,1034,1572864,171360,43,5160,3788,4096,29802496,6,5,8
1780928997,16.19,77094392,9.90,1053,1572864,171552,44,4835,3504,0,274432,6,5,8
1780928999,18.92,77115884,9.98,1087,1572864,171552,43,9698,8071,0,5320704,6,5,8
1780929001,17.55,77160964,9.98,1113,1572864,171840,45,5171,4299,0,74727424,6,5,8
1780929003,20.27,77353400,9.43,1255,1572864,172128,46,7573,4854,0,4841472,6,5,8
1780929005,19.92,77061848,9.43,1280,1572864,172128,55,4808,3333,0,1216512,6,5,8
1780929007,15.90,76951596,9.43,1293,1572864,172224,54,5274,3793,0,6606848,6,5,8
1780929009,19.12,76964648,9.39,1325,1572864,172224,55,9469,6593,0,446464,6,5,8
1780929010,16.12,77021300,9.39,1347,1572864,172128,51,5119,3852,0,2928640,6,5,8
1780929012,19.73,77127044,9.39,1379,1572864,172128,52,4846,3215,0,2736128,6,5,8
1780929014,19.16,77117084,10.08,1414,1572864,172032,52,4492,4339,0,6172672,6,5,8
1780929016,15.51,77151864,10.08,488,1572864,172128,51,5108,3556,0,2777088,6,5,8
1780929018,18.86,77090332,10.07,521,1572864,171936,52,5223,4040,0,2043904,6,5,8
1780929019,16.82,77101656,10.07,545,1572864,172128,50,9469,6685,0,241135616,6,5,8
1780929021,20.09,77102248,10.07,581,1572864,172128,51,4755,3242,0,1953792,6,5,8
1780929023,16.24,77106708,9.75,598,1572864,172032,49,596,810,81920,27570176,6,5,8
1780929025,17.68,77082696,9.75,632,1572864,172032,50,4703,3110,0,3452928,6,5,8
1780929027,14.72,77078960,9.75,651,1572864,172032,49,5108,3556,0,1417216,6,5,8
1780929028,19.72,77042560,9.85,685,1572864,172224,51,9559,7975,0,76509184,6,5,8
1780929030,18.44,77083376,9.85,716,1572864,171936,52,5119,3809,0,1617920,6,5,8
1780929032,15.64,77101748,9.85,737,1572864,171744,50,4298,2665,0,3899392,6,5,8
1780929034,18.33,77044324,9.38,761,1572864,171744,51,7127,4448,0,1806336,6,5,8
1780929036,15.23,77037216,9.38,779,1572864,171840,50,7501,6112,0,4448256,6,5,8
1780929037,17.96,77013560,8.87,805,1572864,171840,52,5067,3620,0,1163264,6,5,8
1780929039,15.27,77106180,8.87,824,1572864,171648,49,9549,6740,0,2637824,6,5,8
1780929041,20.57,77079332,8.87,854,1572864,171744,50,561,999,4096,4468736,6,5,8
1780929043,16.06,77159440,8.72,873,1572864,171744,48,4755,3342,0,7147520,6,5,8
1780929045,16.97,76963996,8.72,908,1572864,171552,48,4897,4669,0,110592,6,5,8
1780929047,19.01,76986196,8.72,940,1572864,171552,50,5056,3622,0,2408448,6,5,8
1780929048,15.35,76932064,8.66,960,1572864,171456,49,9417,6284,0,2318336,6,5,8
1780929050,18.68,77041828,8.66,993,1572864,171744,50,5310,4099,0,31059968,6,5,8
1780929052,15.58,77089348,8.66,1011,1572864,171648,48,4859,3657,0,1519616,6,5,8
1780929054,18.07,77032244,8.21,1041,1572864,171840,48,4350,2853,0,6512640,6,5,8
1780929056,15.34,77039712,8.21,1060,1572864,171648,48,5213,3954,4096,79187968,6,5,8
1780929057,18.44,77058572,7.79,1096,1572864,171552,49,5171,3906,0,0,6,5,8
1780929059,19.10,77026712,7.79,1134,1572864,171456,47,9594,7818,0,4517888,6,5,8
1780929061,16.37,76964736,7.79,1151,1572864,171360,47,457,648,0,2015232,6,5,8
1780929063,18.49,77056376,11.01,1183,1572864,171456,47,7141,4430,0,0,6,5,8
1780929065,14.56,77020632,11.01,1201,1572864,171456,44,4755,3399,0,3928064,6,5,8
1780929067,17.97,76962972,11.01,1234,1572864,171456,45,5200,3793,0,3465216,6,5,8
1780929068,14.91,76962508,10.77,1253,1572864,171360,37,9445,6515,0,1470464,6,5,8
1780929070,18.60,77088876,10.77,1284,1572864,171264,38,5171,4038,0,3436544,6,5,8
1780929072,18.31,77148768,10.77,1304,1572864,171168,36,4440,2770,0,3280896,6,5,8
1780929074,14.78,76962176,10.23,1333,1572864,171072,37,4845,4578,0,114688,6,5,8
1780929076,17.56,76990648,10.23,1368,1572864,171360,37,5234,3891,0,4079616,6,5,8
1780929077,15.80,76957268,10.13,364,1572864,171552,38,5120,3785,0,27983872,6,5,8
1780929079,18.89,76970988,10.13,398,1572864,171456,40,9647,6874,0,3366912,6,5,8
1780929081,13.52,77025284,10.13,415,1572864,171456,37,457,511,0,4431872,6,5,8
1780929083,18.45,77019148,9.72,439,1572864,171648,38,4894,3541,8192,84660224,6,5,8
1780929085,17.40,77023404,9.72,469,1572864,171552,37,4755,3341,0,262144,6,5,8
1780929087,15.03,77082904,9.72,490,1572864,171552,38,5455,4166,0,4829184,6,5,8
1780929089,18.10,77021708,9.58,524,1572864,171552,35,10171,26503,0,1880064,6,5,8
1780929090,14.83,77076988,9.58,543,1572864,171648,37,5067,3620,0,253952,6,5,8
1780929092,20.40,77044372,9.58,585,1572864,171456,36,7054,4456,0,11968512,6,5,8
1780929094,14.94,77043176,10.09,603,1572864,171552,36,4493,2995,0,2682880,6,5,8
1780929096,18.13,77094192,10.09,633,1572864,171552,37,7237,6009,0,5074944,6,5,8
1780929098,14.89,77035756,9.61,649,1572864,171552,34,5221,3824,0,4493312,6,5,8
1780929099,19.24,77036568,9.61,676,1572864,171552,35,9417,6404,0,40267776,6,5,8
1780929101,19.95,77032440,9.61,706,1572864,171264,34,5020,3730,0,7335936,6,5,8
1780929103,15.25,76990460,11.64,721,1572864,171264,35,457,677,0,5087232,6,5,8
1780929105,18.19,76968776,11.64,753,1572864,171264,33,4897,4745,0,35495936,6,5,8
1780929107,14.98,76999980,11.64,772,1572864,171264,34,5107,3622,0,233472,6,5,8
1780929109,19.46,77225040,13.99,821,1572864,171168,33,9491,6541,0,5255168,6,5,8
1780929110,17.40,77445208,13.99,934,1572864,171552,35,5222,4201,0,4644864,6,5,8
1780929112,15.77,77319764,13.99,960,1572864,171744,44,4807,3552,0,1040384,6,5,8
1780929114,16.90,77201336,14.47,988,1572864,171744,42,4725,3110,0,11669504,6,5,8
1780929116,14.31,77125336,14.47,1007,1572864,171840,42,4806,3443,0,1228800,6,5,8
1780929118,18.75,77163436,13.39,1043,1572864,171840,41,9469,6438,4096,19779584,6,5,8
1780929120,18.06,77354404,13.39,1069,1572864,171552,42,5296,5096,0,241631232,6,5,8
1780929122,18.83,77171148,13.39,1101,1572864,171744,41,4754,3379,0,1671168,6,5,8
1780929124,15.16,77159336,14.48,1131,1572864,171648,42,7158,4769,0,5574656,6,5,8
1780929126,14.53,77145364,14.48,1142,1572864,171744,41,5251,3950,0,2060288,6,5,8
1780929128,17.86,77122328,13.64,1166,1572864,171552,42,5067,3809,0,29458432,6,5,8
1780929129,14.14,77100068,13.64,1186,1572864,171456,40,9496,6744,0,3715072,6,5,8
1780929132,18.16,77095652,13.64,1219,1572864,171168,40,4898,3467,0,1740800,6,5,8
1780929134,16.68,77071256,13.35,1269,1572864,171360,39,5331,5355,4096,72953856,6,5,8
1780929136,14.82,77081320,13.35,1290,1572864,171264,48,5391,3874,0,4603904,6,5,8
1780929138,17.98,77155640,12.44,458,1572864,171360,45,9417,6284,0,2183168,6,5,8
1780929140,16.24,77238104,12.44,484,1572864,171264,47,5362,4528,0,765952,6,5,8
1780929141,17.29,77052896,12.44,511,1572864,171168,46,4859,3618,0,4050944,6,5,8
1780929143,18.33,77050376,11.61,543,1572864,171360,47,870,1170,0,53248,6,5,8
1780929145,14.15,77118956,11.61,562,1572864,171360,47,5130,3294,0,8912896,6,5,8
1780929147,17.63,77017624,11.61,595,1572864,171456,46,5524,4283,0,5451776,6,5,8
1780929149,14.66,77041456,11.40,620,1572864,171168,47,9559,7906,0,1449984,6,5,8
1780929150,18.15,77061756,11.40,653,1572864,171360,49,5067,3875,0,239378432,6,5,8
1780929152,14.61,77059900,11.40,671,1572864,171456,50,7088,4017,0,4325376,6,5,8
1780929154,16.91,77056456,11.85,707,1572864,171360,49,4846,3506,0,22597632,6,5,8
1780929156,18.09,77067812,11.85,742,1572864,171456,50,7307,5789,0,1892352,6,5,8
1780929158,14.72,77025048,11.06,766,1572864,171552,50,9012,6001,0,4296704,6,5,8
1780929160,18.50,77043044,11.06,804,1572864,171456,50,5147,3761,4096,76738560,6,5,8
1780929161,16.62,77045852,11.06,848,1572864,171360,52,4911,3665,0,4599808,6,5,8
1780929163,19.94,77256832,10.49,965,1572864,171456,51,5234,4826,0,4726784,6,5,8
1780929165,15.20,77061604,10.49,984,1572864,171552,60,5160,3850,0,12664832,6,5,8
1780929167,17.20,77197072,10.49,1015,1572864,171648,60,405,511,40960,56623104,6,5,8
1780929169,17.70,77123264,10.37,1053,1572864,171744,61,9469,6541,0,3903488,6,5,8
1780929171,14.24,77154704,10.37,1075,1572864,171648,56,5171,3842,0,148475904,6,5,8
1780929173,17.69,77209940,10.34,1107,1572864,171840,57,4859,3779,0,44826624,6,5,8
1780929175,15.28,77122084,10.34,1140,1572864,172032,47,4755,3276,139264,4042752,6,5,8
1780929176,17.51,77070792,10.34,1174,1572864,172128,48,5234,3788,28672,2953216,6,5,8
1780929178,15.59,77060208,9.59,1199,1572864,172032,48,9646,7937,0,2723840,6,5,8
1780929180,16.85,77086596,9.59,1226,1572864,172128,51,4611,3175,0,3096576,6,5,8
1780929182,18.62,77076104,9.59,1254,1572864,172128,52,4703,3313,0,29605888,6,5,8
1780929184,14.24,77092216,9.06,1271,1572864,172128,49,7032,4435,0,1806336,6,5,8
1780929185,18.43,77067408,9.06,1304,1572864,172128,51,5377,4310,0,3809280,6,5,8
1780929187,16.09,76935352,9.06,1320,1572864,171840,51,4755,3338,0,73166848,6,5,8
1780929189,17.70,77043572,9.62,1354,1572864,171840,52,5439,4102,0,5861376,6,5,8
1780929191,14.95,77114384,9.62,1381,1572864,171744,53,5158,3791,425984,2695168,6,5,8
1780929193,17.77,77079100,11.49,1413,1572864,171840,55,4755,3362,0,90112,6,5,8
1780929195,16.64,77042516,11.49,1438,1572864,171744,46,4897,4781,0,864256,6,5,8
1780929197,14.22,77112744,11.49,1454,1572864,171840,47,5108,3622,0,4739072,6,5,8
1780929198,17.35,77199704,10.89,1484,1572864,171648,48,9745,6791,0,4096,6,5,8
1780929200,14.34,77122644,10.89,400,1572864,171744,47,5223,4021,0,2252800,6,5,8
1780929202,18.20,77064980,10.89,431,1572864,171840,47,4593,3282,4096,37953536,6,5,8
1780929204,13.59,77017208,10.34,449,1572864,171840,44,7244,4253,0,2727936,6,5,8
1780929206,17.60,77121904,10.34,482,1572864,171744,46,5108,3688,0,0,6,5,8
1780929207,18.32,77131032,12.56,515,1572864,171360,46,5170,4017,4096,4567040,6,5,8
1780929209,15.27,77139200,12.56,535,1572864,171360,47,9611,8036,0,22831104,6,5,8
1780929211,17.07,77153800,12.56,566,1572864,171552,44,457,714,0,118784,6,5,8
1780929213,14.26,77075472,14.83,584,1572864,171744,45,7454,4712,0,3620864,6,5,8
1780929215,17.72,77015204,14.83,618,1572864,171744,46,4859,3773,0,84090880,6,5,8
1780929217,13.94,76961568,14.83,637,1572864,171936,46,7723,6216,0,335872,6,5,8
1780929218,17.58,77060780,13.97,671,1572864,171936,48,9419,6446,0,1773568,6,5,8
1780929220,17.60,77151308,13.97,701,1572864,171936,46,5120,3785,0,1323008,6,5,8
1780929222,14.81,77038732,13.97,721,1572864,171840,46,4859,3664,0,122880,6,5,8
1780929224,17.43,77118212,13.25,752,1572864,172128,43,4839,4418,0,4792320,6,5,8
1780929226,14.51,77067072,13.25,771,1572864,172032,44,5161,3811,0,2465792,6,5,8
1780929227,17.41,77109288,12.83,803,1572864,172032,34,5120,3743,0,241664,6,5,8
1780929229,14.33,77063012,12.83,826,1572864,172032,35,9887,7016,0,6025216,6,5,8
1780929231,18.61,77025716,12.83,857,1572864,171936,36,509,804,4096,26189824,6,5,8
1780929233,14.35,77021884,12.60,875,1572864,171936,36,4894,3618,0,413696,6,5,8
1780929235,16.70,77004720,12.60,912,1572864,171840,36,4829,3276,0,2920448,6,5,8
1780929236,17.45,76978384,12.60,945,1572864,171744,35,5161,3722,0,63389696,6,5,8
1780929238,13.86,76932904,11.67,964,1572864,171744,36,9596,7685,0,0,6,5,8
1780929240,18.54,77045680,11.67,995,1572864,171840,34,5068,3686,0,4005888,6,5,8
1780929242,15.03,77084444,11.67,1012,1572864,172032,34,4298,2665,0,15831040,6,5,8
1780929244,17.86,77103672,10.98,1042,1572864,171840,34,7301,4619,0,3416064,6,5,8
1780929246,16.33,77229876,10.98,1073,1572864,171744,36,5251,4082,0,1122304,6,5,8
1780929248,15.46,77064252,10.66,1095,1572864,171456,33,9468,6260,0,1126400,6,5,8
1780929249,17.30,77037404,10.66,1128,1572864,171552,35,5171,4103,0,274432,6,5,8
1780929251,14.59,77026740,10.66,1151,1572864,171648,36,4703,3176,0,4182016,6,5,8
1780929253,17.82,77105520,12.13,1180,1572864,171840,34,4897,4824,0,30908416,6,5,8
1780929255,14.28,77084516,12.13,1198,1572864,171840,35,457,714,0,2588672,6,5,8
1780929257,17.34,77161772,12.13,1230,1572864,171744,35,5107,3688,0,3330048,6,5,8
1780929259,15.31,77038924,11.48,1251,1572864,171648,35,9612,6578,4096,54194176,6,5,8
1780929260,17.69,77089808,11.48,347,1572864,171648,35,5171,3955,0,393216,6,5,8
1780929262,17.69,77133152,11.48,379,1572864,171648,36,4998,3982,0,4173824,6,5,8
1780929264,14.44,77032220,11.36,396,1572864,171648,36,5658,3338,0,1921024,6,5,8
1780929266,17.54,77144756,11.36,429,1572864,171648,37,5108,3688,0,114688,6,5,8
1780929268,13.76,77036396,11.01,449,1572864,171744,38,9522,6853,0,4620288,6,5,8
1780929270,18.13,77105708,11.01,482,1572864,171840,36,5335,5250,0,1982464,6,5,8
1780929271,14.97,77097532,11.01,500,1572864,171744,36,5040,3296,0,3694592,6,5,8
1780929273,17.64,77071188,10.29,530,1572864,171648,34,7857,5640,0,2433024,6,5,8
1780929275,17.23,77069472,10.29,560,1572864,171552,35,457,736,0,17620992,6,5,8
1780929277,14.63,77007480,10.29,581,1572864,171552,33,7208,5354,0,364544,6,5,8
1780929278,16.55,76944844,9.78,615,1572864,171360,33,9447,6488,0,3006464,6,5,8
1780929280,14.55,76962084,9.78,636,1572864,171456,33,5068,3554,0,64733184,6,5,8
1780929282,18.09,77000012,9.78,668,1572864,171648,31,4933,3730,0,458752,6,5,8
1780929284,14.61,77014800,9.72,685,1572864,171744,31,4492,4239,0,5009408,6,5,8
1780929286,18.41,77081280,9.72,713,1572864,171648,32,5109,3688,0,1835008,6,5,8
1780929288,14.35,77086972,9.50,728,1572864,171648,34,5172,3941,0,81920,6,5,8
1780929289,17.06,77050844,9.50,757,1572864,171552,35,9418,6697,0,3645440,6,5,8
1780929291,13.88,77255908,9.50,778,1572864,171552,36,4807,3403,0,3194880,6,5,8
1780929293,13.26,77031976,8.82,790,1572864,171456,35,509,887,0,118784,6,5,8
1780929295,17.25,76965920,8.82,814,1572864,171456,35,5160,3722,0,13357056,6,5,8
1780929297,13.87,76939508,8.82,831,1572864,171552,36,4704,3110,0,15212544,6,5,8
1780929299,17.27,77017556,11.24,858,1572864,171648,38,9544,7683,4096,1617920,6,5,8
1780929301,18.70,77118312,11.24,884,1572864,171744,39,5412,4035,8192,41082880,6,5,8
1780929302,15.25,77041820,10.50,899,1572864,171840,37,7104,4769,0,26644480,6,5,8
1780929304,17.89,77142500,10.50,917,1572864,171840,38,4703,3176,0,0,6,5,8
1780929306,14.25,77142516,10.50,929,1572864,172032,38,5303,4016,0,4263936,6,5,8
1780929308,17.33,77049684,9.74,958,1572864,171936,39,8982,5839,0,3153920,6,5,8
1780929310,13.83,77105832,9.74,977,1572864,171936,36,5494,4262,0,585728,6,5,8
1780929311,18.68,77073168,9.74,1009,1572864,172032,36,4755,3300,0,2142208,6,5,8
1780929313,14.97,77058408,9.44,1024,1572864,171840,34,5194,5083,0,4272128,6,5,8
1780929315,16.15,77109080,9.44,1058,1572864,171936,36,5160,3891,0,1478656,6,5,8
1780929317,17.96,77079788,9.44,1089,1572864,171936,36,548,550,0,14331904,6,5,8
1780929319,14.78,77102744,11.00,1110,1572864,172032,34,9468,6473,0,14589952,6,5,8
1780929321,17.77,77108892,11.00,1141,1572864,171936,36,5171,3924,0,2113536,6,5,8
1780929323,14.45,77091504,10.44,329,1572864,171840,35,4947,3405,0,1740800,6,5,8
1780929324,20.06,77131584,10.44,362,1572864,171936,36,4755,3531,4096,66666496,6,5,8
1780929326,13.65,77152124,10.44,379,1572864,171840,34,5160,3787,0,237568,6,5,8
1780929328,16.14,77034908,9.85,409,1572864,171648,34,9611,8015,0,5550080,6,5,8
1780929330,18.23,77030744,9.85,443,1572864,171744,31,4662,3109,0,13803520,6,5,8
1780929332,14.18,77007796,9.85,461,1572864,171360,31,4894,3593,0,98304,6,5,8
1780929334,17.04,77128620,9.78,493,1572864,171264,32,8117,5459,0,4440064,6,5,8
1780929336,14.60,77056316,9.78,515,1572864,171456,32,7653,6368,0,1941504,6,5,8
1780929337,18.64,77123688,11.64,545,1572864,171456,33,5119,3843,0,1953792,6,5,8
1780929339,17.08,77087532,11.64,572,1572864,171456,34,9632,6644,0,3661824,6,5,8
1780929341,21.70,77459288,11.64,758,1572864,171936,35,509,900,0,3739648,6,5,8
1780929343,19.01,77287036,10.87,790,1572864,172320,43,4755,3275,0,4493312,6,5,8
1780929345,15.15,77197244,10.87,810,1572864,172224,43,4897,4608,0,36458496,6,5,8
1780929347,17.44,77236200,10.87,842,1572864,172224,40,5109,3490,0,4493312,6,5,8
1780929348,14.46,77246604,10.24,863,1572864,172128,41,9419,6473,0,258048,6,5,8
1780929350,20.89,77175668,10.24,900,1572864,172128,43,5120,3776,0,247492608,6,5,8
1780929352,18.56,77234852,10.24,919,1572864,172128,43,4402,2958,4096,75710464,6,5,8
1780929354,22.50,77412484,10.22,952,1572864,172320,45,4829,3552,0,40366080,6,5,8
