unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780928529,18.25,81625064,22.35,454,1572864,171456,34,5119,3741,0,503808,6,5,8
1780928531,19.54,81554608,22.35,486,1572864,171552,31,4725,3176,0,50429952,6,5,8
1780928533,18.76,81645100,21.20,506,1572864,171648,32,4806,3501,12288,214392832,6,5,8
1780928534,20.38,81590444,21.20,535,1572864,171552,32,4897,4770,12288,186241024,6,5,8
1780928536,17.64,78656536,21.20,558,1572864,171552,34,5387,3940,0,70582272,6,5,8
1780928538,20.76,77555088,19.83,594,1572864,171648,34,9116,6222,73728,14671872,6,5,8
1780928540,16.16,77665304,19.83,612,1572864,171840,33,5119,3608,45056,319488,6,5,8
1780928542,19.95,77763616,19.83,642,1572864,172032,34,4946,3540,4096,2236416,6,5,8
1780928544,19.11,77855644,19.20,673,1572864,172128,32,4703,3110,0,4775936,6,5,8
1780928546,17.90,77822624,19.20,694,1572864,171840,33,5108,3622,0,606208,6,5,8
1780928547,20.91,77702660,18.22,759,1572864,172128,44,5119,3848,0,6041600,6,5,8
1780928550,17.52,77707668,18.22,781,1572864,172128,45,9507,7555,0,31608832,6,5,8
1780928552,20.12,77707848,18.22,819,1572864,172032,48,4807,3545,0,3317760,6,5,8
1780928554,19.50,77642304,17.16,853,1572864,172032,49,7204,4744,0,2674688,6,5,8
1780928555,38.31,77589372,17.16,875,1572864,172224,50,7415,5895,15425536,39940096,6,5,8
1780928557,40.11,77582904,16.99,905,1572864,171936,50,5223,4067,77238272,48996352,6,5,8
1780928559,33.90,77597960,16.99,930,1572864,172128,50,4756,3233,95969280,7876608,6,5,8
1780928561,34.89,77673916,16.99,958,1572864,172224,49,5171,4080,100954112,6668288,6,5,8
1780928563,25.07,77579408,16.03,983,1572864,172128,50,4703,3176,178536448,14245888,6,5,8
1780928565,20.96,77581824,16.03,1003,1572864,172224,52,5354,5446,228978688,1306624,6,5,8
1780928567,23.79,77629436,16.03,1034,1572864,172224,53,4755,3342,178462720,48939008,6,5,8
1780928569,23.05,77622716,16.03,1058,1572864,172128,54,9417,6350,52756480,96444416,6,5,8
1780928571,22.88,77590596,16.03,1090,1572864,171936,56,5067,3752,210227200,7499776,6,5,8
1780928573,23.19,77536636,16.27,1120,1572864,172128,54,4986,3794,356352000,16371712,6,5,8
1780928575,21.53,77601196,16.27,1137,1572864,172128,55,5043,3870,321314816,39686144,6,5,8
1780928577,23.69,77583336,16.27,1168,1572864,172320,49,5160,3742,304746496,2715648,6,5,8
1780928579,23.34,77687196,15.92,1194,1572864,172320,50,9726,8106,285859840,1904640,6,5,8
1780928581,23.26,77598324,15.92,1220,1572864,172320,49,5067,3620,204038144,69304320,6,5,8
1780928583,16.54,77619980,14.97,1245,1572864,172320,51,7008,4593,0,1646592,6,5,8
1780928585,16.74,77620488,14.97,362,1572864,172416,51,5302,4245,0,16433152,6,5,8
1780928587,18.31,77588428,14.97,393,1572864,172512,52,4755,3341,0,2367488,6,5,8
1780928589,19.95,77570876,14.89,429,1572864,172416,52,9418,6538,0,1630208,6,5,8
1780928590,18.20,77623536,14.89,451,1572864,172416,54,5015,3686,0,35708928,6,5,8
1780928592,19.97,77629248,14.18,483,1572864,172416,53,4755,3379,0,2007040,6,5,8
1780928594,17.18,77674360,14.18,503,1572864,172512,54,5220,5291,0,892928,6,5,8
1780928596,19.32,77568528,14.18,537,1572864,172608,57,4755,3300,0,4825088,6,5,8
1780928598,17.57,77646848,13.28,558,1572864,172512,57,9469,6577,0,475136,6,5,8
1780928599,19.44,77644044,13.28,590,1572864,172416,58,5119,3674,0,3686400,6,5,8
1780928601,20.96,77667600,13.28,624,1572864,172224,56,4807,3362,4096,39026688,6,5,8
1780928603,16.40,77583784,12.62,638,1572864,172224,56,5168,3660,0,1908736,6,5,8
1780928605,21.68,77597948,12.62,661,1572864,171936,57,810,1023,0,2596864,6,5,8
1780928607,18.31,77589332,12.62,683,1572864,171936,59,4703,3176,0,49373184,6,5,8
1780928609,20.39,77607872,12.25,715,1572864,172032,46,9559,7845,4096,52822016,6,5,8
1780928610,17.00,77566456,12.25,736,1572864,171936,48,5089,3689,4096,1441792,6,5,8
1780928612,19.14,77583420,11.43,766,1572864,171840,50,7158,4758,274432,3280896,6,5,8
1780928614,18.69,77690652,11.43,781,1572864,171936,46,4859,3731,0,3022848,6,5,8
1780928616,18.23,77553628,11.43,799,1572864,172128,48,6971,5410,0,299008,6,5,8
1780928618,19.92,77561340,11.23,831,1572864,172128,45,9468,6797,0,172032,6,5,8
1780928619,17.95,77474808,11.23,852,1572864,172128,45,5223,4138,8192,6131712,6,5,8
1780928622,20.31,77608404,11.23,883,1572864,172224,44,4703,3176,0,118784,6,5,8
1780928624,17.27,77632904,10.65,908,1572864,172032,45,6155,5057,4096,62971904,6,5,8
1780928626,17.42,77565132,10.65,933,1572864,171936,40,5212,3911,0,6004736,6,5,8
1780928627,19.88,77564272,10.12,966,1572864,171840,41,5089,3786,0,167936,6,5,8
1780928629,17.88,77522580,10.12,988,1572864,171648,38,9418,6350,0,74088448,6,5,8
1780928631,20.84,77542948,10.12,1025,1572864,171456,43,509,802,0,3866624,6,5,8
1780928633,18.25,77534796,9.79,1045,1572864,171840,46,4846,3281,0,1548288,6,5,8
1780928635,19.19,77560508,9.79,1076,1572864,171840,45,4911,3996,4096,26144768,6,5,8
1780928637,19.75,77578736,9.79,1107,1572864,171840,45,5446,4029,0,1626112,6,5,8
1780928638,18.40,77563980,9.97,1136,1572864,171648,46,9674,8050,0,16453632,6,5,8
1780928640,20.57,77533680,9.97,1167,1572864,171648,47,5119,3806,8192,17813504,6,5,8
1780928642,17.66,77530200,9.97,1186,1572864,171936,43,4402,2992,0,6451200,6,5,8
1780928644,19.26,77539404,9.49,1225,1572864,172032,46,7424,4768,0,16609280,6,5,8
1780928646,16.95,77669236,9.49,375,1572864,171840,45,5252,4016,0,4018176,6,5,8
1780928648,21.92,77495060,9.13,413,1572864,172032,47,5262,3890,0,1961984,6,5,8
1780928649,17.43,77573692,9.13,435,1572864,171840,48,9744,6956,0,14819328,6,5,8
1780928651,20.66,77572228,9.13,465,1572864,172032,45,4755,3176,0,2973696,6,5,8
1780928653,19.77,77615020,8.96,496,1572864,172128,45,457,610,0,4014080,6,5,8
1780928655,17.28,77635856,8.96,526,1572864,172320,44,5024,5150,0,16461824,6,5,8
1780928657,21.15,77681224,8.96,560,1572864,172416,46,5160,3811,0,39723008,6,5,8
1780928659,16.67,77626624,8.96,580,1572864,172320,41,9470,6577,0,4005888,6,5,8
1780928661,20.99,77599588,8.96,613,1572864,172416,42,5193,3620,0,14839808,6,5,8
1780928663,18.69,77710568,8.64,638,1572864,172224,41,4894,3471,4096,66031616,6,5,8
1780928665,16.28,77576232,8.64,665,1572864,172416,42,4841,3431,0,20754432,6,5,8
1780928667,20.47,77574732,8.64,696,1572864,172224,41,5108,3622,0,262144,6,5,8
1780928668,16.37,77424184,8.83,718,1572864,172032,43,9508,7753,0,3543040,6,5,8
1780928670,19.98,77548496,8.83,750,1572864,171840,39,5067,3554,0,16912384,6,5,8
1780928672,17.61,77602956,8.83,770,1572864,171840,40,4703,3176,0,4096,6,5,8
1780928674,18.76,77629248,9.09,800,1572864,172128,41,7407,5234,0,3985408,6,5,8
1780928676,19.57,77577728,9.09,830,1572864,171840,39,6973,5304,0,17420288,6,5,8
1780928678,17.00,77582516,8.84,852,1572864,171840,39,9469,6576,0,1867776,6,5,8
1780928679,20.30,77700604,8.84,886,1572864,171840,38,5259,4080,0,15413248,6,5,8
1780928681,16.89,77634308,8.84,905,1572864,172032,39,4755,3342,0,4599808,6,5,8
1780928683,20.83,77482604,8.53,934,1572864,171936,38,741,942,0,987136,6,5,8
1780928685,19.36,77481340,8.53,953,1572864,172032,39,4949,5004,0,35020800,6,5,8
1780928687,19.03,77506200,8.53,984,1572864,171936,40,5108,3556,0,5210112,6,5,8
1780928688,21.59,77583528,8.81,1035,1572864,171936,42,9469,6516,0,1417216,6,5,8
1780928690,21.85,77846696,8.81,1156,1572864,171840,44,5067,3686,4096,100450304,6,5,8
1780928692,21.89,77673132,8.81,1187,1572864,171936,46,4755,3401,0,4169728,6,5,8
1780928694,17.39,77657868,8.75,1206,1572864,171840,47,4545,3246,0,12460032,6,5,8
1780928696,21.68,77741316,8.75,1245,1572864,171840,44,5264,4143,0,2064384,6,5,8
1780928698,17.57,77678404,8.69,1270,1572864,171936,45,5508,4217,0,3215360,6,5,8
1780928699,23.00,77729988,8.69,1313,1572864,171840,45,9650,8029,0,237678592,6,5,8
1780928701,21.04,77623672,8.69,1341,1572864,171936,46,4703,3176,0,23093248,6,5,8
1780928703,19.34,77559808,8.47,1373,1572864,172128,45,2799,1881,0,6029312,6,5,8
1780928705,20.26,77609524,8.47,1402,1572864,172128,45,4859,3727,0,577536,6,5,8
1780928707,17.28,77597392,8.47,1420,1572864,172128,47,5342,3964,0,25100288,6,5,8
1780928709,21.01,77621104,8.43,537,1572864,171840,44,9365,6340,0,2416640,6,5,8
1780928710,19.06,77596732,8.43,569,1572864,171936,46,5068,3852,4096,22761472,6,5,8
1780928712,22.95,77612980,8.24,609,1572864,172320,44,4703,3110,385024,917504,6,5,8
1780928714,19.16,77623620,8.24,631,1572864,172224,44,5053,5332,0,4112384,6,5,8
1780928716,19.94,77602724,8.24,652,1572864,172320,43,4807,3465,0,73154560,6,5,8
1780928718,19.97,77674420,8.30,686,1572864,172320,45,9712,6961,0,749568,6,5,8
1780928719,17.52,77655852,8.30,705,1572864,172416,44,5067,3620,0,3534848,6,5,8
1780928721,21.43,77655692,8.30,737,1572864,172320,45,4702,3242,0,20389888,6,5,8
1780928723,16.89,77685920,8.03,754,1572864,172128,46,648,1061,0,37515264,6,5,8
1780928725,20.52,77628156,8.03,786,1572864,171936,47,4702,3110,0,2367488,6,5,8
1780928727,17.48,77587144,8.03,809,1572864,172032,48,5108,3622,0,3883008,6,5,8
1780928729,22.04,77552800,9.31,844,1572864,172128,47,9483,7794,4096,18931712,6,5,8
1780928730,19.61,77645884,9.31,869,1572864,172032,47,5067,3554,0,573440,6,5,8
1780928732,21.02,77635984,9.31,895,1572864,172128,46,4703,3110,0,9650176,6,5,8
1780928734,21.50,77551928,9.13,927,1572864,171936,47,6684,3911,0,10010624,6,5,8
1780928736,17.78,77518496,9.13,946,1572864,171744,45,7467,6014,0,147456,6,5,8
1780928738,22.75,77601444,9.28,981,1572864,171744,47,9469,6894,4096,34848768,6,5,8
1780928739,18.50,77703036,9.28,1000,1572864,171744,48,5377,4100,0,11505664,6,5,8
1780928741,23.41,77599060,9.28,1086,1572864,172416,48,4755,3342,0,8736768,6,5,8
1780928743,20.63,77585892,8.93,1108,1572864,172416,48,711,3715,0,68452352,6,5,8
1780928745,19.54,77583124,8.93,1134,1572864,172128,48,5100,2402,4096,17518592,6,5,8
1780928747,21.07,77650860,8.93,1167,1572864,172224,49,4755,3110,0,2039808,6,5,8
1780928749,18.04,77561616,8.54,1187,1572864,172032,53,9386,6416,0,4038656,6,5,8
1780928750,23.11,77751736,8.54,1219,1572864,171936,55,5119,3752,0,161337344,6,5,8
1780928752,19.72,77712268,8.18,1237,1572864,172128,45,4898,3440,0,2252800,6,5,8
1780928755,19.21,77779772,8.18,1267,1572864,172320,46,4807,3586,0,11501568,6,5,8
1780928757,20.62,77526680,8.18,1299,1572864,172320,42,5160,3745,0,20152320,6,5,8
1780928758,20.02,77510236,8.32,1320,1572864,172224,44,9828,8478,0,10362880,6,5,8
1780928760,22.88,77486732,8.32,1358,1572864,172320,42,5171,3794,0,19664896,6,5,8
1780928762,17.76,77539912,8.32,1378,1572864,172416,42,4755,3313,0,290816,6,5,8
1780928764,21.54,77569672,8.46,1406,1572864,172512,42,6884,4276,0,8134656,6,5,8
1780928766,19.41,77719708,8.46,1430,1572864,172512,43,5251,4016,0,39886848,6,5,8
1780928768,18.05,77642020,11.06,1456,1572864,172320,44,9612,6695,24576,2588672,6,5,8
1780928770,21.92,77612396,11.06,498,1572864,172320,43,5444,4292,4096,10883072,6,5,8
1780928771,18.27,77622148,11.06,520,1572864,172320,44,4777,3176,0,77197312,6,5,8
1780928773,20.81,77725284,10.42,556,1572864,172320,42,5036,5034,0,569344,6,5,8
1780928775,16.91,77628432,10.42,582,1572864,172224,42,509,837,0,35897344,6,5,8
1780928777,19.91,77584116,10.42,621,1572864,172416,40,5502,4228,0,5070848,6,5,8
1780928779,18.66,77656236,10.06,647,1572864,172416,41,9470,6577,0,110592,6,5,8
1780928781,20.50,77636284,10.06,676,1572864,172416,42,5426,22316,4096,134782976,6,5,8
1780928783,17.05,77600528,10.94,712,1572864,172416,38,5249,3792,0,2015232,6,5,8
1780928785,17.45,77585076,10.94,736,1572864,172320,37,5160,3848,0,1507328,6,5,8
1780928787,20.15,77632972,10.94,771,1572864,172320,38,5071,3494,0,27201536,6,5,8
1780928789,20.30,77583704,11.34,811,1572864,172224,40,9557,7728,0,352256,6,5,8
1780928791,18.31,77530088,11.34,834,1572864,172128,38,5067,3620,0,8699904,6,5,8
1780928793,20.95,77618068,10.60,866,1572864,171936,39,6946,4442,0,22949888,6,5,8
1780928795,16.98,77567880,10.60,884,1572864,171936,40,4806,3545,0,3981312,6,5,8
1780928797,17.68,77623296,10.60,919,1572864,171936,41,7665,6412,4096,49262592,6,5,8
1780928799,21.46,77675312,10.63,955,1572864,171936,40,9774,6887,0,31715328,6,5,8
1780928800,16.73,77523896,10.63,980,1572864,171840,42,5171,3948,0,421888,6,5,8
1780928802,20.77,77620880,10.26,1015,1572864,171936,40,4755,3276,4096,48099328,6,5,8
1780928804,16.38,77519636,10.26,1037,1572864,172032,40,4919,4739,0,3600384,6,5,8
1780928806,20.33,77621756,10.26,1068,1572864,172128,39,4703,3300,0,237568,6,5,8
1780928808,16.89,77687364,9.60,1085,1572864,172128,39,9416,6218,0,2506752,6,5,8
1780928810,20.00,77599488,9.60,1115,1572864,172032,30,5067,3554,0,3923968,6,5,8
1780928811,22.89,77474964,9.60,1140,1572864,171840,31,4755,3242,0,4349952,6,5,8
1780928813,19.48,77383648,9.55,1156,1572864,171840,32,4898,3506,0,11628544,6,5,8
1780928815,23.09,77421364,9.55,1191,1572864,172032,31,613,1293,0,9314304,6,5,8
1780928817,20.15,77396492,9.55,1216,1572864,172416,32,5449,4040,12288,10416128,6,5,8
1780928819,24.12,77421200,9.99,1252,1572864,172416,32,9698,8161,0,51920896,6,5,8
1780928821,23.45,77556568,9.99,1291,1572864,172416,32,5067,3488,0,10498048,6,5,8
1780928823,21.14,77446544,9.83,1314,1572864,172320,31,6968,4259,0,5525504,6,5,8
1780928824,25.46,77509364,9.83,1350,1572864,172320,32,5061,3847,8192,117501952,6,5,8
1780928826,19.98,77416628,9.83,1367,1572864,172320,32,5199,3859,0,13549568,6,5,8
1780928828,23.24,77411356,9.44,1402,1572864,172320,33,9508,6389,0,10846208,6,5,8
1780928830,20.27,77345672,9.44,1296,1572864,171936,30,4766,3483,0,5505024,6,5,8
1780928832,23.53,77341472,9.44,505,1572864,172128,30,4755,3342,0,10231808,6,5,8
1780928834,19.08,77484188,9.56,534,1572864,172032,30,4846,4569,0,5214208,6,5,8
1780928836,19.19,77529736,9.56,564,1572864,172128,29,5160,3825,4096,37052416,6,5,8
1780928838,17.35,77566412,8.96,610,1572864,172032,30,9712,7054,0,172032,6,5,8
1780928840,16.83,77539292,8.96,634,1572864,171936,30,5067,3554,0,5132288,6,5,8
1780928842,20.68,77449460,8.96,665,1572864,171840,31,4947,3471,0,21983232,6,5,8
1780928843,19.82,77504928,9.04,697,1572864,171840,29,4755,3299,0,241664,6,5,8
1780928845,16.91,77474608,9.04,716,1572864,172128,31,5056,3688,0,7159808,6,5,8
1780928847,20.93,77455940,9.04,747,1572864,172512,30,4859,3645,4096,56459264,6,5,8
1780928849,16.52,77399888,9.20,767,1572864,172416,31,5580,5499,0,2727936,6,5,8
1780928851,20.47,77533264,9.20,804,1572864,172320,30,5015,3620,0,27578368,6,5,8
1780928852,16.78,77540824,8.78,825,1572864,172416,31,7334,5065,0,1773568,6,5,8
1780928854,19.42,77613240,8.78,859,1572864,172224,33,4755,3342,0,1294336,6,5,8
1780928856,18.47,77543252,8.78,887,1572864,172320,31,7495,5970,0,39886848,6,5,8
1780928858,17.97,77513572,8.24,923,1572864,172320,31,9012,5945,0,1454080,6,5,8
1780928860,21.28,77477820,8.24,959,1572864,172128,30,5223,4199,0,409600,6,5,8
1780928862,17.27,77504940,8.24,982,1572864,172128,30,4755,3276,0,3321856,6,5,8
1780928863,20.58,77500856,8.38,1020,1572864,172032,28,4896,4679,0,23425024,6,5,8
1780928865,16.32,77440412,8.38,1040,1572864,172032,29,5212,3973,0,53248,6,5,8
1780928867,20.33,77543000,8.38,1071,1572864,171936,29,4754,3367,4096,35037184,6,5,8
1780928869,18.92,77621028,8.43,1100,1572864,171936,31,5448,4118,0,54792192,6,5,8
1780928871,17.82,77593072,8.43,1129,1572864,171936,32,5171,4128,0,2428928,6,5,8
1780928873,20.42,77517536,9.76,1160,1572864,171840,32,4986,3296,0,18620416,6,5,8
1780928875,16.58,77485300,9.76,1179,1572864,171648,33,4858,3752,4096,12410880,6,5,8
1780928877,20.25,77183160,9.76,1213,1572864,171264,34,5498,4125,32768,10137600,6,5,8
1780928879,15.85,77056612,9.70,1248,1572864,171648,35,9750,8277,0,5386240,6,5,8
1780928881,16.14,77041496,9.70,1271,1572864,171648,34,5287,3938,0,647168,6,5,8
1780928882,20.98,77160912,9.40,1414,1572864,171552,35,6940,4426,0,2568192,6,5,8
1780928884,17.72,77406280,9.40,1432,1572864,171552,35,4807,3489,0,5734400,6,5,8
1780928886,19.64,77109664,9.40,1460,1572864,171744,43,5594,4465,0,10014720,6,5,8
1780928888,15.79,77135112,8.97,1480,1572864,171744,41,9051,5944,0,39686144,6,5,8
1780928890,18.65,77161888,8.97,1509,1572864,171840,41,5119,3740,0,29990912,6,5,8
1780928891,19.61,77176944,8.97,613,1572864,171840,40,4755,3342,0,164216832,6,5,8
1780928893,17.71,77136720,8.97,639,1572864,171840,41,4844,4573,0,35917824,6,5,8
1780928895,18.73,77058200,8.97,672,1572864,171552,43,5160,3891,0,26173440,6,5,8
1780928898,16.20,77099000,8.97,691,1572864,171744,42,613,1200,4096,55803904,6,5,8
1780928900,15.12,77072336,9.45,727,1572864,172032,43,14824,10429,0,524288,6,5,8
1780928902,19.41,77052144,9.45,759,1572864,171840,44,5129,3603,0,4984832,6,5,8
1780928904,15.44,77073976,9.50,777,1572864,171648,44,4755,3365,0,888832,6,5,8
1780928906,19.04,77058284,9.50,812,1572864,171840,46,5108,3688,0,110592,6,5,8
1780928907,16.23,77115732,9.78,834,1572864,171744,47,5118,3780,0,5619712,6,5,8
1780928909,20.30,77389408,9.78,971,1572864,171936,45,9587,7920,0,819200,6,5,8
1780928911,19.64,77133388,9.78,1004,1572864,172032,53,4703,3110,0,5152768,6,5,8
1780928913,16.19,77181052,9.39,1021,1572864,172128,52,2735,1853,0,54620160,6,5,8
1780928915,18.43,77176828,9.39,1052,1572864,171936,53,7645,6018,0,1687552,6,5,8
1780928917,15.87,77085604,9.39,1070,1572864,172032,49,4703,3110,0,5496832,6,5,8
1780928919,18.57,77078728,12.01,1103,1572864,172512,51,9417,6536,4096,272818176,6,5,8
1780928921,19.84,77059068,12.01,1138,1572864,172128,52,5223,4245,0,602112,6,5,8
1780928922,16.30,77134552,11.12,1160,1572864,171936,53,4754,3342,0,147456,6,5,8
1780928924,19.15,77091640,11.12,1192,1572864,172032,53,4897,4737,0,5472256,6,5,8
1780928926,16.62,77053736,11.12,1215,1572864,172032,56,5107,3622,0,3067904,6,5,8
1780928928,19.60,77097804,10.47,1254,1572864,172032,59,9522,6475,0,4096,6,5,8
1780928930,16.30,77123436,10.47,1273,1572864,172128,56,4661,3175,0,23072768,6,5,8
1780928932,18.44,77090308,10.47,1305,1572864,172224,57,4807,3430,0,278528,6,5,8
1780928934,19.04,77170796,10.52,1338,1572864,172224,55,4807,3464,0,8192,6,5,8
1780928935,16.24,77081432,10.52,1357,1572864,171936,57,6452,4328,0,5828608,6,5,8
1780928939,20.12,77044244,10.52,1389,1572864,171648,54,5148,3848,0,45056,6,5,8
1780928941,14.13,77099916,10.23,1425,1572864,171648,53,10298,8953,0,31715328,6,5,8
1780928943,16.22,77039788,9.57,1445,1572864,171648,53,7245,4426,0,397312,6,5,8
1780928944,19.49,77186324,9.57,1470,1572864,171744,44,4894,3655,0,2031616,6,5,8
1780928946,20.17,77276968,9.57,1492,1572864,171744,46,5251,3982,4096,71073792,6,5,8
1780928948,17.49,77084632,9.29,1521,1572864,171744,48,9418,6470,0,57344,6,5,8
1780928950,18.76,77058772,9.29,1553,1572864,172032,48,4714,3407,0,442368,6,5,8
1780928952,17.76,77094920,9.29,1571,1572864,171936,49,4704,3110,0,5349376,6,5,8
1780928954,17.97,77222316,8.78,453,1572864,171840,49,4845,4842,0,1204224,6,5,8
1780928955,15.29,77187408,8.78,472,1572864,171840,51,5108,3688,0,2158592,6,5,8
1780928957,18.90,77132068,8.78,505,1572864,171840,50,4807,3530,0,2703360,6,5,8
1780928959,12.33,77240752,8.80,521,1572864,171744,52,5275,4379,0,2174976,6,5,8
1780928961,17.31,77163760,8.80,550,1572864,171744,51,5119,3876,0,237568,6,5,8
1780928963,19.18,77156048,11.54,584,1572864,171744,52,8696,4598,0,2207744,6,5,8
1780928965,15.39,77213264,11.54,602,1572864,171648,53,4755,3365,0,3923968,6,5,8
1780928967,19.79,77141664,11.54,635,1572864,171552,52,5108,3622,0,16228352,6,5,8
1780928969,15.64,77136724,11.74,655,1572864,171456,54,9611,8165,0,9842688,6,5,8
1780928971,15.59,77118052,11.74,691,1572864,171648,50,5095,3596,0,5136384,6,5,8
1780928973,19.23,77016476,11.20,724,1572864,171744,51,7608,5505,0,76840960,6,5,8
1780928975,16.01,77005392,11.20,746,1572864,171840,43,4703,3110,0,2322432,6,5,8
1780928977,20.46,77170276,11.20,779,1572864,171648,46,7018,5395,0,1847296,6,5,8
1780928979,18.93,77229208,10.94,805,1572864,171648,46,9760,7040,0,4190208,6,5,8
1780928981,17.73,77162116,10.94,833,1572864,171648,48,5748,4744,0,13250560,6,5,8
1780928983,19.83,77208240,10.79,865,1572864,171360,46,4755,3342,0,2347008,6,5,8
1780928984,16.41,77205668,10.79,883,1572864,171264,47,4897,4805,217088,4423680,6,5,8
1780928986,20.09,77072204,10.79,915,1572864,171168,45,5108,3688,0,2117632,6,5,8
1780928988,16.38,77085660,10.32,933,1572864,171168,46,9011,6127,0,176128,6,5,8
1780928990,19.30,77073036,10.32,965,1572864,171552,42,5491,4290,0,3538944,6,5,8
1780928992,17.66,77050760,10.32,995,1572864,171456,43,5150,3870,0,2072576,6,5,8
1780928993,15.08,77153528,9.90,1009,1572864,171552,43,5079,3550,0,3399680,6,5,8
1780928995,18.76,77130068,9.90,1035,1572864,171360,43,5160,3722,4096,28536832,6,5,8
1780928997,15.96,77094756,9.90,1053,1572864,171552,44,589,1071,0,274432,6,5,8
1780928999,18.83,77111344,9.98,1087,1572864,171552,43,9646,7905,0,5320704,6,5,8
1780929001,17.54,77160964,9.98,1113,1572864,171840,45,5171,4299,0,74727424,6,5,8
1780929003,20.41,77359764,9.43,1255,1572864,172032,46,7573,4854,0,4841472,6,5,8
1780929005,19.97,77058520,9.43,1280,1572864,172128,55,4808,3333,0,1216512,6,5,8
1780929007,15.51,76951784,9.43,1293,1572864,172224,54,5274,3793,0,6606848,6,5,8
