unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780929514,21.29,77674880,8.46,460,1572864,172224,36,7786,5884,4096,21176320,6,5,8
1780929515,15.98,77796096,8.46,495,1572864,172320,38,7868,6469,147456,970752,6,5,8
1780929517,18.29,77783392,8.46,555,1572864,172320,39,5120,3806,0,991232,6,5,8
1780929519,14.98,77776920,9.79,577,1572864,172320,39,5121,3842,4096,64888832,6,5,8
1780929521,17.54,77741824,9.79,612,1572864,172320,40,4756,3379,0,1495040,6,5,8
1780929523,15.69,77740184,9.56,638,1572864,172416,37,4755,3275,0,1908736,6,5,8
1780929525,14.79,77727880,9.56,665,1572864,172320,38,4949,4911,0,3493888,6,5,8
1780929527,18.06,77619076,9.56,698,1572864,172416,37,5161,3722,0,3665920,6,5,8
1780929529,15.20,77522204,9.92,718,1572864,172032,38,9419,6350,0,380928,6,5,8
1780929530,16.35,77665248,9.92,754,1572864,172128,35,5276,4219,0,20721664,6,5,8
1780929532,14.56,77664288,9.92,770,1572864,172224,36,4755,3337,0,94208,6,5,8
1780929534,18.68,77675028,10.25,797,1572864,172128,36,4350,2831,8192,182513664,6,5,8
1780929536,15.25,77655660,10.25,816,1572864,171936,36,5497,4062,0,458752,6,5,8
1780929537,15.97,77606108,9.98,843,1572864,172032,37,5016,3620,0,1949696,6,5,8
1780929539,18.48,77582936,9.98,877,1572864,171840,35,9670,7754,0,3366912,6,5,8
1780929541,16.67,77622720,9.98,908,1572864,171744,36,485,716,0,30547968,6,5,8
1780929543,18.32,77627104,9.59,943,1572864,171648,42,6932,4320,0,0,6,5,8
1780929545,14.48,77567676,9.59,964,1572864,171744,43,4703,3176,0,659456,6,5,8
1780929546,18.79,77610824,9.59,997,1572864,171648,44,5251,3913,4096,76324864,6,5,8
1780929548,14.23,77648924,9.30,1015,1572864,171648,43,9365,6572,0,2392064,6,5,8
1780929551,20.01,77606852,9.30,1051,1572864,171840,46,4966,3655,4096,6733824,6,5,8
1780929553,14.60,77645828,8.87,1086,1572864,171744,45,5160,3849,0,15802368,6,5,8
1780929555,15.37,77694608,8.87,1105,1572864,171744,44,5053,5387,4096,16384,6,5,8
1780929557,18.60,77587552,8.87,1129,1572864,171840,46,5108,3556,8192,1191936,6,5,8
1780929559,18.92,77751604,9.04,1159,1572864,172128,47,9418,6350,0,7233536,6,5,8
1780929561,14.20,77692880,9.04,1181,1572864,172032,46,5119,3809,0,815104,6,5,8
1780929563,15.36,77736624,8.40,1213,1572864,172128,47,7387,4710,4096,4874240,6,5,8
1780929565,18.26,77762688,8.40,1240,1572864,172032,46,5303,3916,0,3444736,6,5,8
1780929567,14.91,77674328,8.40,1256,1572864,172128,47,4859,3798,0,1306624,6,5,8
1780929569,19.79,77700816,9.25,394,1572864,171840,47,9507,7681,0,29302784,6,5,8
1780929571,14.35,77683180,9.25,413,1572864,171936,48,5123,3704,0,1712128,6,5,8
1780929573,15.27,77640548,8.67,446,1572864,172032,46,7951,6552,4096,2920448,6,5,8
1780929575,17.50,77666092,8.67,479,1572864,172032,46,5536,4493,4096,73195520,6,5,8
1780929577,14.79,77702788,8.67,498,1572864,172224,45,6713,5109,0,13254656,6,5,8
1780929579,17.61,77718916,8.85,532,1572864,172416,45,9493,6441,0,4513792,6,5,8
1780929580,14.68,77704460,8.85,551,1572864,172224,43,5090,3686,0,1007616,6,5,8
1780929582,17.73,77757376,8.85,582,1572864,172128,44,4755,3341,0,86016,6,5,8
1780929584,15.96,77783492,10.15,604,1572864,172032,43,4845,4578,0,4280320,6,5,8
1780929586,16.32,77790836,10.15,631,1572864,171936,45,4808,3486,0,1884160,6,5,8
1780929588,18.02,77892768,9.74,665,1572864,172224,44,5599,4696,0,397312,6,5,8
1780929589,14.28,77782320,9.74,687,1572864,172128,46,9733,6726,0,4976640,6,5,8
1780929591,18.37,77802864,9.74,719,1572864,172032,47,4807,3364,0,4599808,6,5,8
1780929593,14.40,77835640,9.20,735,1572864,171936,45,509,851,0,208896,6,5,8
1780929595,17.11,77884604,9.20,771,1572864,172128,45,5013,3363,0,3715072,6,5,8
1780929597,15.46,77806576,9.20,794,1572864,171936,44,5214,3976,0,26927104,6,5,8
1780929598,16.65,77774572,9.42,832,1572864,171840,45,9597,7747,0,1748992,6,5,8
1780929600,18.08,77856720,9.42,867,1572864,171744,43,5068,3554,0,2756608,6,5,8
1780929602,17.06,77818244,9.42,897,1572864,172032,43,4378,2870,4096,69533696,6,5,8
1780929604,17.23,77805176,8.99,932,1572864,171936,45,6977,4219,4096,20160512,6,5,8
1780929606,15.03,77713504,8.99,955,1572864,171744,37,5251,3793,0,5394432,6,5,8
1780929607,17.82,77771196,8.99,994,1572864,171744,38,5119,3806,0,221184,6,5,8
1780929609,14.82,77809336,9.31,1017,1572864,172032,36,5067,3907,0,1241088,6,5,8
1780929612,18.03,77829412,9.31,1052,1572864,172128,37,5185,3950,0,2310144,6,5,8
1780929614,14.84,77798256,9.20,1094,1572864,171840,34,9246,7684,0,4403200,6,5,8
1780929616,14.45,77738236,9.20,1115,1572864,171648,35,5160,3788,0,2908160,6,5,8
1780929617,18.75,77809292,9.20,1152,1572864,171456,33,5119,3620,0,2560000,6,5,8
1780929619,14.53,77773184,8.71,1175,1572864,171456,34,9416,6473,0,2605056,6,5,8
1780929621,17.65,77724224,8.71,1207,1572864,171648,30,457,511,0,503808,6,5,8
1780929623,16.87,77817412,8.41,1230,1572864,171840,31,4842,3351,0,2162688,6,5,8
1780929624,16.34,77786864,8.41,1257,1572864,171936,29,4777,3299,0,25378816,6,5,8
1780929626,17.58,77775348,8.41,1290,1572864,171936,30,5304,4117,0,2162688,6,5,8
1780929628,14.67,77694072,8.06,1309,1572864,171840,31,9455,6384,0,1810432,6,5,8
1780929630,18.73,77804180,8.06,444,1572864,172032,30,4770,4518,0,78667776,6,5,8
1780929632,14.61,77815348,8.06,463,1572864,171936,31,4811,3415,0,2048000,6,5,8
1780929634,15.23,77764096,8.37,497,1572864,171936,30,7059,4506,0,3178496,6,5,8
1780929636,18.19,77781580,8.37,530,1572864,171840,32,7853,6917,0,1802240,6,5,8
1780929638,14.40,77806108,7.86,552,1572864,171648,30,5119,3740,0,3756032,6,5,8
1780929639,17.58,77767948,7.86,591,1572864,171552,31,9418,6441,0,1003520,6,5,8
1780929641,14.82,77865012,7.86,609,1572864,171552,29,4703,3110,0,2265088,6,5,8
1780929643,19.26,77897652,7.55,645,1572864,171648,30,457,610,0,2347008,6,5,8
1780929645,14.62,77768412,7.55,663,1572864,171744,28,5301,5132,0,3608576,6,5,8
1780929647,18.28,77722200,7.55,696,1572864,171744,28,4755,3276,0,2523136,6,5,8
1780929649,19.45,77778488,7.83,731,1572864,171648,29,9469,6610,0,352256,6,5,8
1780929651,16.12,77717792,7.83,752,1572864,171744,28,5223,4035,4096,29175808,6,5,8
1780929653,18.77,77916692,7.52,783,1572864,171840,29,4703,3176,0,2080768,6,5,8
1780929655,14.00,77881848,7.52,800,1572864,171840,28,4755,3379,0,1736704,6,5,8
1780929657,17.48,77743656,7.52,820,1572864,171744,29,5212,3910,0,88559616,6,5,8
1780929659,19.03,77844140,7.56,855,1572864,171744,30,9594,7819,0,102400,6,5,8
1780929660,15.84,77766172,7.56,876,1572864,171840,31,5067,3620,0,4407296,6,5,8
1780929662,18.19,77779216,7.56,909,1572864,171936,31,7087,4591,0,1789952,6,5,8
1780929664,14.81,77820508,8.32,923,1572864,171936,31,4299,2665,0,2072576,6,5,8
1780929666,19.83,77696556,8.32,960,1572864,172032,28,5251,3826,0,978944,6,5,8
1780929668,16.28,77667988,8.29,985,1572864,172032,29,6378,4222,0,3747840,6,5,8
1780929669,18.82,77782248,8.29,1024,1572864,171840,31,9470,6506,0,1818624,6,5,8
1780929671,19.65,77746160,8.29,1061,1572864,171648,29,4807,3566,110592,3383296,6,5,8
1780929673,16.38,77663616,8.11,1086,1572864,171648,31,405,511,0,159744,6,5,8
1780929675,17.48,77747236,8.11,1125,1572864,171648,30,5354,5708,0,3371008,6,5,8
1780929677,15.38,77714436,8.11,1150,1572864,171744,32,4703,3176,0,25214976,6,5,8
1780929679,17.74,77764360,9.70,1185,1572864,171648,31,9491,6768,0,2899968,6,5,8
1780929681,14.01,77769904,9.70,1204,1572864,171648,33,5618,4552,0,430080,6,5,8
1780929682,16.98,77788868,9.70,1238,1572864,171264,33,5267,3990,4096,11063296,6,5,8
1780929684,18.42,77754140,10.21,1272,1572864,171072,34,5512,4236,4096,69251072,6,5,8
1780929686,15.06,77739172,10.21,1291,1572864,171072,33,5355,4142,0,270336,6,5,8
1780929688,18.63,77756908,9.95,1322,1572864,171168,34,10519,6629,0,3629056,6,5,8
1780929690,15.50,77700232,9.95,1339,1572864,171360,34,5653,5752,0,5595136,6,5,8
1780929691,20.61,77834936,9.95,465,1572864,171456,33,5408,4261,0,110592,6,5,8
1780929693,17.59,77951808,9.47,479,1572864,171360,33,7053,4460,0,2932736,6,5,8
1780929695,20.80,77961864,9.47,510,1572864,171264,30,1156,1584,0,38023168,6,5,8
1780929697,18.18,77908616,9.47,534,1572864,171264,32,7316,5775,0,1892352,6,5,8
1780929698,18.78,77806876,9.51,565,1572864,171360,32,9365,6218,0,9654272,6,5,8
1780929700,20.54,77835668,9.51,602,1572864,171264,33,5627,22316,0,4476928,6,5,8
1780929702,16.60,78045888,9.51,624,1572864,171360,34,4651,3176,0,3723264,6,5,8
1780929704,20.61,78204812,9.47,655,1572864,171456,34,4492,4300,4096,26308608,6,5,8
1780929706,15.44,78140268,9.47,680,1572864,171744,36,5787,4635,0,1744896,6,5,8
1780929708,19.79,78102224,8.87,716,1572864,171648,36,9116,6274,0,1662976,6,5,8
1780929710,19.55,78266540,8.87,743,1572864,171744,37,5171,4036,0,37695488,6,5,8
1780929711,20.57,78410748,8.87,772,1572864,171744,36,4807,3364,0,52539392,6,5,8
1780929714,20.73,78328572,8.48,806,1572864,171744,36,4703,3110,0,1941504,6,5,8
1780929716,13.47,78535920,8.48,833,1572864,171648,36,5668,4690,0,11284480,6,5,8
1780929718,18.48,78842608,7.96,871,1572864,171552,36,8960,5773,0,2105344,6,5,8
1780929720,19.77,79136832,7.96,909,1572864,171552,35,5297,5151,0,1949696,6,5,8
1780929722,16.79,79527692,7.96,931,1572864,171648,36,4782,3381,0,3821568,6,5,8
1780929724,24.61,79926560,8.45,968,1572864,171648,35,7089,4537,0,1118208,6,5,8
1780929726,69.41,80593012,8.45,1000,1572864,171648,38,5524,4297,0,4272128,6,5,8
1780929728,91.68,80670640,11.37,1029,1572864,171648,38,9774,6395,0,4116480,6,5,8
1780929730,44.59,80245700,11.37,1067,1572864,171456,39,5067,3842,0,5570560,6,5,8
1780929731,18.09,80109296,11.37,1090,1572864,171360,37,4755,3404,0,25784320,6,5,8
1780929733,20.42,80061520,10.78,1121,1572864,171456,38,4845,4647,0,1703936,6,5,8
1780929735,16.26,80372140,10.78,1139,1572864,171744,39,862,1189,0,8912896,6,5,8
1780929737,41.84,80998812,10.78,1177,1572864,171744,37,4703,3176,0,0,6,5,8
1780929739,77.34,82354924,14.25,1199,1572864,171744,37,9573,6164,8192,76226560,6,5,8
1780929740,47.81,82236012,14.25,1230,1572864,171744,35,5141,3686,0,466944,6,5,8
1780929742,46.02,81525784,14.25,1256,1572864,171360,36,4946,3742,0,15413248,6,5,8
1780929744,21.11,81405224,14.31,1271,1572864,171456,34,4402,3077,0,2826240,6,5,8
1780929746,20.13,81328664,14.31,1303,1572864,171648,35,5355,4052,0,3678208,6,5,8
1780929748,17.46,81291736,13.96,1327,1572864,171648,33,9415,6342,0,40402944,6,5,8
1780929750,20.34,81312088,13.96,1362,1572864,171552,34,5231,5207,0,2719744,6,5,8
1780929751,17.08,81250992,13.96,537,1572864,171552,34,4887,3858,0,3489792,6,5,8
1780929753,68.65,81971704,16.53,502,1572864,171552,35,7854,4860,0,2113536,6,5,8
1780929755,58.40,82679260,16.53,535,1572864,171456,37,7288,6176,0,1908736,6,5,8
1780929757,38.26,82422592,16.53,553,1572864,171264,37,652,1005,0,3719168,6,5,8
1780929759,42.09,81577732,17.37,589,1572864,171264,37,9364,6152,4096,25821184,6,5,8
1780929761,19.02,81483912,17.37,616,1572864,171264,35,5067,3554,0,3145728,6,5,8
1780929762,19.46,81444404,16.78,657,1572864,171360,36,4703,3110,0,2723840,6,5,8
1780929765,16.87,81392880,16.78,682,1572864,171552,35,4845,4577,0,16076800,6,5,8
1780929767,18.13,81291576,16.78,722,1572864,171552,37,5316,4447,0,74420224,6,5,8
1780929769,38.10,81408292,16.63,759,1572864,171648,35,9781,6742,0,16637952,6,5,8
1780929771,76.12,82206124,16.63,780,1572864,171648,35,5223,3969,0,2650112,6,5,8
1780929773,40.17,82221888,16.42,815,1572864,171552,34,4755,3298,0,4395008,6,5,8
1780929775,42.74,82055648,16.42,849,1572864,171456,34,5434,4301,0,18874368,6,5,8
1780929777,20.55,82100376,16.42,866,1572864,171360,33,5160,3722,0,1437696,6,5,8
1780929779,19.43,82100112,17.91,892,1572864,171552,34,9594,7688,0,4325376,6,5,8
1780929781,18.71,82090280,17.91,917,1572864,171648,34,5067,3620,0,1728512,6,5,8
1780929782,40.36,82021404,17.91,943,1572864,171552,35,7080,4386,0,2027520,6,5,8
1780929785,69.79,82361428,18.88,980,1572864,171552,33,4703,3110,0,5726208,6,5,8
1780929787,67.52,82098520,18.88,1009,1572864,171456,34,5251,3913,4096,2908160,6,5,8
1780929789,29.67,82156544,18.41,1049,1572864,171456,33,9469,6635,0,22274048,6,5,8
1780929790,19.71,82188740,18.41,1084,1572864,171648,34,5119,3842,0,12476416,6,5,8
1780929792,23.08,82124304,18.41,1104,1572864,171552,35,4756,3404,0,8192,6,5,8
1780929794,36.33,82095324,18.54,1128,1572864,171552,32,4440,4135,4096,83427328,6,5,8
1780929796,17.64,82059720,18.54,1146,1572864,171552,33,5161,3788,0,37933056,6,5,8
1780929798,16.67,82146836,17.21,1174,1572864,171552,31,9417,6218,0,28643328,6,5,8
1780929800,16.67,82121052,17.21,1193,1572864,171552,33,5066,3686,4096,208953344,6,5,8
1780929802,19.47,82463228,17.21,1225,1572864,171648,33,4946,3643,12288,261226496,6,5,8
1780929803,20.26,78268832,16.39,1255,1572864,171456,33,4859,3687,0,5165056,6,5,8
1780929806,17.00,78237008,16.39,1274,1572864,171936,33,5304,3827,4096,31842304,6,5,8
1780929808,16.13,78177592,15.64,1306,1572864,171936,34,9365,6509,0,3739648,6,5,8
1780929810,19.82,78357560,15.64,1338,1572864,171936,33,5313,5401,0,23314432,6,5,8
1780929812,16.16,78370100,15.64,1356,1572864,171840,33,4807,3522,0,3473408,6,5,8
1780929813,20.13,78196476,14.55,470,1572864,171840,31,7549,5232,0,5152768,6,5,8
1780929815,17.38,78122052,14.55,489,1572864,171840,32,8064,6442,0,1642496,6,5,8
1780929817,20.36,78219420,14.55,521,1572864,171744,30,890,1258,4096,62185472,6,5,8
1780929819,15.97,78202020,14.34,540,1572864,171744,32,9367,6350,0,1855488,6,5,8
1780929821,20.66,78097192,14.34,575,1572864,172032,33,5172,3608,0,2940928,6,5,8
1780929822,17.18,78237204,16.72,592,1572864,172032,32,4703,3110,0,12894208,6,5,8
1780929824,18.26,78158436,16.72,624,1572864,172224,33,4845,4576,0,2347008,6,5,8
1780929826,19.41,78057268,16.72,655,1572864,172416,32,5265,4258,0,5529600,6,5,8
1780929828,16.41,78129532,15.54,674,1572864,172416,33,9523,6808,0,770048,6,5,8
1780929830,19.86,78129104,15.54,702,1572864,172224,33,4715,3590,0,43937792,6,5,8
1780929832,17.18,78114732,15.54,716,1572864,172032,33,4807,3401,0,4853760,6,5,8
1780929833,19.29,78158328,15.02,748,1572864,172032,33,4992,3428,0,3743744,6,5,8
1780929835,15.94,78116580,15.02,765,1572864,172032,34,5369,4594,0,1945600,6,5,8
1780929837,19.95,78090212,15.02,798,1572864,172032,34,5066,3463,4096,158306304,6,5,8
1780929839,19.42,78192856,14.45,830,1572864,172128,34,5633,5503,0,2265088,6,5,8
1780929841,16.61,78149124,14.45,849,1572864,172032,36,5096,3728,0,3616768,6,5,8
1780929842,20.48,78110136,13.70,881,1572864,172032,33,6940,3973,0,1957888,6,5,8
1780929844,18.19,78136988,13.70,899,1572864,172224,34,4703,3110,4096,74170368,6,5,8
1780929846,20.10,78116312,13.70,931,1572864,172128,34,5273,3979,0,3313664,6,5,8
1780929848,17.32,78134884,13.48,949,1572864,172224,34,9064,6124,0,2744320,6,5,8
1780929850,19.82,78125888,13.48,982,1572864,172416,33,5119,3842,0,245760,6,5,8
1780929851,19.08,78142236,13.48,1005,1572864,172320,34,4916,3470,0,2326528,6,5,8
1780929853,18.22,78088040,12.56,1028,1572864,172320,35,4845,4582,0,3534848,6,5,8
1780929855,19.73,78068988,12.56,1054,1572864,172032,35,5160,3854,0,3743744,6,5,8
1780929857,16.32,78056488,12.56,1069,1572864,172224,36,457,699,0,405504,6,5,8
1780929859,19.54,78022496,12.12,1103,1572864,172224,36,9705,6922,0,3657728,6,5,8
1780929861,17.08,78075288,12.12,1124,1572864,172224,36,5119,3620,0,1773568,6,5,8
1780929863,20.23,77986388,11.55,1156,1572864,172320,34,4895,3511,0,27373568,6,5,8
1780929864,20.81,78137940,11.55,1195,1572864,172224,36,4950,4009,0,9740288,6,5,8
1780929866,19.75,78080968,11.55,1223,1572864,172416,37,5161,3788,0,21364736,6,5,8
1780929868,20.22,78027440,11.34,1258,1572864,172320,39,9507,7620,0,50487296,6,5,8
1780929870,16.56,77984812,11.34,1276,1572864,172224,40,4795,3593,0,2846720,6,5,8
1780929872,19.61,78027432,11.34,1309,1572864,172128,39,4808,3595,8192,76058624,6,5,8
1780929874,16.55,78014912,10.83,1325,1572864,172032,39,8099,5898,0,17821696,6,5,8
1780929875,20.37,78008160,10.83,413,1572864,171840,39,7082,5970,0,6729728,6,5,8
1780929877,16.59,78076092,10.83,431,1572864,171744,39,4704,3110,0,12021760,6,5,8
1780929879,20.14,78023240,10.53,465,1572864,171840,38,5211,3790,0,18255872,6,5,8
1780929881,20.06,78087040,10.53,498,1572864,172032,40,5068,3686,0,2990080,6,5,8
1780929883,17.00,78055164,10.00,517,1572864,171936,40,4651,3176,0,491520,6,5,8
1780929884,20.32,78141372,10.00,549,1572864,171936,41,4897,4800,0,3792896,6,5,8
1780929886,17.21,78059752,10.00,568,1572864,171936,43,6414,4345,0,3264512,6,5,8
1780929888,20.46,78058036,10.16,601,1572864,172128,42,9470,6676,0,151552,6,5,8
1780929890,16.67,78094292,10.16,620,1572864,172224,43,4663,3402,0,3035136,6,5,8
1780929892,19.15,78078516,10.16,652,1572864,172032,41,4811,3242,0,4186112,6,5,8
1780929893,16.76,78090772,9.51,667,1572864,171936,42,4755,3401,0,52461568,6,5,8
1780929895,18.27,77983820,9.51,694,1572864,172032,40,5264,4110,0,1789952,6,5,8
1780929898,19.83,78193428,9.51,725,1572864,172128,41,509,863,0,2043904,6,5,8
1780929900,14.67,78086372,8.99,747,1572864,172128,42,14339,11000,4096,115437568,6,5,8
1780929902,18.84,77911072,8.99,774,1572864,172032,42,4703,3110,0,2117632,6,5,8
1780929904,20.71,78058420,9.07,798,1572864,172032,39,6693,3767,0,2887680,6,5,8
1780929905,16.12,77934276,9.07,809,1572864,172032,41,5251,3859,0,696320,6,5,8
1780929908,19.71,78012676,9.07,835,1572864,172032,38,5171,3905,0,1863680,6,5,8
1780929910,16.52,77972912,8.98,865,1572864,172032,40,9822,6981,8192,33943552,6,5,8
1780929912,19.06,77956688,8.98,879,1572864,172032,40,4350,2827,0,5312512,6,5,8
1780929914,21.00,77989312,9.14,913,1572864,171840,40,4845,4576,0,7335936,6,5,8
1780929916,16.77,77940448,9.14,931,1572864,171744,39,5160,3854,0,22646784,6,5,8
1780929918,19.75,77872588,9.14,965,1572864,171744,39,5119,3620,0,6070272,6,5,8
1780929920,16.48,78003988,9.21,999,1572864,171840,37,9770,6917,0,778240,6,5,8
1780929922,17.35,78035564,9.21,1017,1572864,172032,37,4541,3132,0,66269184,6,5,8
1780929924,19.81,77965664,10.08,1049,1572864,172032,36,6940,4520,0,1613824,6,5,8
1780929926,18.96,78065092,10.08,1073,1572864,172032,37,5355,4050,0,28368896,6,5,8
1780929928,17.77,78040724,9.91,1102,1572864,172224,33,9365,6152,0,3182592,6,5,8
1780929930,17.33,78049812,9.91,1135,1572864,172032,35,5717,5906,0,2666496,6,5,8
1780929932,17.59,77958096,9.91,1153,1572864,172128,32,4430,3126,4096,52920320,6,5,8
1780929934,18.86,77950836,10.08,1183,1572864,172032,32,7037,4241,0,3547136,6,5,8
1780929936,19.41,77945996,10.08,1217,1572864,172032,33,7661,6642,0,1638400,6,5,8
1780929938,16.47,77983288,9.83,328,1572864,171840,32,5120,3809,0,4308992,6,5,8
1780929940,17.95,78029660,9.83,363,1572864,171936,31,9510,6389,0,1859584,6,5,8
1780929942,20.37,78038744,9.83,435,1572864,171936,31,4703,3044,0,3117056,6,5,8
1780929944,21.41,78009956,9.93,467,1572864,172032,32,4845,4573,0,40460288,6,5,8
1780929945,20.20,78106364,9.93,500,1572864,172128,30,5213,3960,0,2723840,6,5,8
1780929947,17.54,78071004,9.93,520,1572864,172320,31,5224,4234,0,6455296,6,5,8
1780929949,21.80,78032628,11.93,558,1572864,172128,33,9662,6987,0,53952512,6,5,8
1780929951,19.27,78152236,11.93,575,1572864,171936,34,680,896,4096,6537216,6,5,8
1780929953,22.49,78082716,11.46,607,1572864,172032,31,4755,3335,4096,28516352,6,5,8
1780929954,19.29,78026312,11.46,625,1572864,171936,32,4703,3379,0,25858048,6,5,8
1780929956,22.54,77929448,11.46,658,1572864,172128,32,5403,4457,0,10235904,6,5,8
1780929959,22.64,78079372,11.26,685,1572864,172032,32,9419,6450,0,58761216,6,5,8
1780929961,15.24,78000140,11.26,710,1572864,172128,33,5802,5858,0,130940928,6,5,8
1780929963,19.39,77990992,10.52,742,1572864,172032,34,6916,4240,0,5177344,6,5,8
1780929964,17.25,78006148,10.52,760,1572864,172032,35,4703,3176,0,4059136,6,5,8
1780929966,19.31,77915296,10.52,793,1572864,172128,36,5251,3979,0,24068096,6,5,8
1780929968,20.04,77993248,10.16,826,1572864,172128,36,9416,6317,0,212992,6,5,8
1780929970,16.30,77880780,10.16,844,1572864,172032,34,5060,3646,0,4911104,6,5,8
1780929972,20.41,77944424,10.16,875,1572864,172128,34,4807,3541,32768,3289088,6,5,8
1780929974,16.93,77946332,10.22,895,1572864,171936,31,5150,4764,0,32043008,6,5,8
1780929976,21.56,78178552,10.22,1042,1572864,172032,33,5108,3622,0,5242880,6,5,8
1780929977,21.64,78105952,10.22,1066,1572864,172224,40,5171,3913,0,1486848,6,5,8
1780929979,18.22,78129068,10.37,1095,1572864,172416,42,9730,6717,4096,60440576,6,5,8
1780929981,21.03,78053832,10.37,1125,1572864,172320,42,613,1157,0,93343744,6,5,8
1780929983,16.70,78010560,9.78,1144,1572864,172416,42,5321,3908,0,2519040,6,5,8
1780929985,20.95,77977340,9.78,1183,1572864,172416,43,5223,3855,0,220626944,6,5,8
1780929987,16.29,78024660,9.78,1199,1572864,172320,42,5160,3722,0,4562944,6,5,8
1780929989,19.68,77983972,9.39,1233,1572864,172032,44,9559,7871,0,2813952,6,5,8
1780929991,18.69,78111632,9.39,1270,1572864,172128,44,5148,3914,0,720896,6,5,8
1780929993,16.62,78140964,10.88,1288,1572864,172032,45,7014,4907,0,4780032,6,5,8
1780929994,20.34,77976932,10.88,1316,1572864,171840,44,4808,3502,0,31371264,6,5,8
1780929996,17.09,78020496,10.88,1335,1572864,171840,46,7935,7000,0,36864,6,5,8
1780929998,22.44,78082164,10.33,434,1572864,171936,44,8962,5773,0,36900864,6,5,8
1780930000,17.18,78230496,10.33,453,1572864,171840,45,5068,3620,0,20983808,6,5,8
1780930002,19.46,78206184,10.33,485,1572864,171840,44,4755,3110,0,14622720,6,5,8
1780930003,19.55,78106016,9.99,517,1572864,171744,44,4845,4512,0,5431296,6,5,8
