unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780931513,16.54,76680880,10.72,1111,1572864,171456,43,5093,3836,0,1605632,6,5,8
1780931515,16.15,76705572,10.50,1143,1572864,171648,44,5044,3656,0,2940928,6,5,8
1780931516,18.31,76714496,10.50,1172,1572864,171648,46,5160,3854,4743168,3547136,6,5,8
1780931518,36.91,76619784,11.58,1198,1572864,171456,46,9668,7974,324009984,626688,6,5,8
1780931520,17.82,76697900,11.58,1226,1572864,171456,47,5119,3852,6860800,29106176,6,5,8
1780931522,19.28,76663932,11.58,1256,1572864,171456,45,4644,3082,0,12288,6,5,8
1780931524,15.53,76612832,11.54,1277,1572864,171456,45,6998,4297,0,2416640,6,5,8
1780931526,18.13,76694720,11.54,1304,1572864,171456,45,5531,4234,0,21786624,6,5,8
1780931528,16.77,76740244,11.54,1324,1572864,171360,48,5067,3911,0,36511744,6,5,8
1780931530,14.60,76725852,11.49,1354,1572864,171648,45,9867,6729,0,3985408,6,5,8
1780931532,17.93,76713428,11.49,1380,1572864,171648,45,4402,3042,0,2838528,6,5,8
1780931534,15.42,76652188,10.89,467,1572864,171648,44,4949,5007,0,122880,6,5,8
1780931535,16.20,76680460,10.89,495,1572864,171552,46,5212,4082,0,7430144,6,5,8
1780931537,15.67,76665464,10.89,521,1572864,171648,47,5067,3913,0,1835008,6,5,8
1780931539,16.48,76774064,10.42,548,1572864,171744,46,4755,3175,0,282624,6,5,8
1780931541,15.07,76672140,10.42,571,1572864,171840,48,5862,22514,0,1060864,6,5,8
1780931543,17.34,76709284,10.23,595,1572864,171936,46,4842,3285,0,21114880,6,5,8
1780931545,16.61,76702552,10.23,621,1572864,171648,46,4755,3298,0,802816,6,5,8
1780931546,15.00,76676576,10.23,642,1572864,171840,47,5182,3878,0,1679360,6,5,8
1780931548,15.36,76860476,12.69,670,1572864,171840,48,9559,7752,0,64212992,6,5,8
1780931550,14.29,76762856,12.69,683,1572864,171744,45,4662,3109,0,532480,6,5,8
1780931552,15.68,76728452,12.69,706,1572864,171648,45,4755,3233,0,3338240,6,5,8
1780931554,15.08,76702020,12.00,728,1572864,171840,45,7065,4411,0,1757184,6,5,8
1780931555,16.30,76685768,12.00,757,1572864,171744,46,7311,5964,0,225280,6,5,8
1780931557,18.45,75718068,12.00,786,1572864,171744,48,5171,4095,1323008,2916352,6,5,8
1780931559,16.54,75671472,11.76,803,1572864,171648,46,5119,3719,319488,18649088,6,5,8
1780931561,18.38,75684632,11.76,835,1572864,171840,47,4755,3110,0,1945600,6,5,8
1780931563,16.75,75621824,11.37,863,1572864,171936,45,4950,3649,0,3055616,6,5,8
1780931565,16.67,75595604,11.37,888,1572864,171936,46,4896,4762,0,2859008,6,5,8
1780931567,18.05,75589152,11.37,913,1572864,171648,37,5160,3788,4096,2445312,6,5,8
1780931569,17.74,75604580,11.91,939,1572864,171456,38,9608,6831,0,937984,6,5,8
1780931570,17.71,75639148,11.91,970,1572864,171552,36,5067,3686,0,2326528,6,5,8
1780931572,16.97,75640580,11.91,991,1572864,171648,37,4806,3414,0,217088,6,5,8
1780931574,18.48,75598320,11.59,1006,1572864,171744,38,4932,3812,0,3330048,6,5,8
1780931576,19.15,75669692,11.59,1022,1572864,171840,36,4755,3277,0,44752896,6,5,8
1780931578,18.01,75615384,11.59,1042,1572864,171648,37,9417,6505,0,1228800,6,5,8
1780931579,16.94,75644056,15.31,1067,1572864,171648,35,5324,5128,0,3747840,6,5,8
1780931581,18.99,75725040,15.31,1096,1572864,171840,36,4807,3573,0,52432896,6,5,8
1780931583,19.87,75677196,15.20,1126,1572864,171840,36,3005,1519,0,22118400,6,5,8
1780931585,14.94,75701604,15.20,1148,1572864,171840,37,4755,3365,0,1921024,6,5,8
1780931587,17.79,75771288,15.20,1180,1572864,171744,33,5251,3916,8192,1843200,6,5,8
1780931589,15.63,75803020,14.39,1206,1572864,171552,35,9417,6563,0,245760,6,5,8
1780931591,16.23,75665368,14.39,1244,1572864,171744,35,5067,3686,0,3620864,6,5,8
1780931593,16.83,75734040,14.39,1267,1572864,171744,36,4911,3842,0,2494464,6,5,8
1780931594,14.49,75738332,13.71,1282,1572864,171648,37,5330,5558,0,364544,6,5,8
1780931596,15.92,75684300,13.71,528,1572864,171648,38,6490,4334,0,4182016,6,5,8
1780931598,14.45,75698404,13.18,547,1572864,171744,39,9064,6066,0,23568384,6,5,8
1780931600,18.18,75632088,13.18,574,1572864,171648,36,5067,3620,28672,479232,6,5,8
1780931602,15.11,75695520,13.18,592,1572864,171744,37,4755,3242,0,1298432,6,5,8
1780931604,17.01,75645992,13.40,618,1572864,171552,36,4894,3539,0,72114176,6,5,8
1780931606,17.87,75683460,13.40,646,1572864,171456,37,5160,3812,0,4096,6,5,8
1780931607,15.88,75687104,13.40,664,1572864,171552,35,5119,3823,0,1953792,6,5,8
1780931609,18.28,75675556,13.05,692,1572864,171552,35,9507,7486,0,4399104,6,5,8
1780931611,15.27,75564640,13.05,710,1572864,171552,35,4755,3365,0,0,6,5,8
1780931613,17.01,75552132,12.64,735,1572864,171552,36,2889,1961,0,4894720,6,5,8
1780931615,16.20,75551424,12.64,757,1572864,171552,36,5096,3549,0,1495040,6,5,8
1780931617,16.26,75648708,12.64,780,1572864,171264,34,7502,6065,0,12288,6,5,8
1780931618,16.76,75641836,14.04,806,1572864,171264,35,9364,6218,0,1044480,6,5,8
1780931620,12.20,75661228,14.04,824,1572864,171360,34,5067,3554,0,19611648,6,5,8
1780931622,17.13,75686768,14.04,847,1572864,171360,34,4441,2770,118784,294912,6,5,8
1780931624,15.88,75677200,13.63,865,1572864,171360,32,5406,5577,0,3346432,6,5,8
1780931626,17.67,75590576,13.63,891,1572864,171456,33,4703,3177,0,60723200,6,5,8
1780931628,16.71,75646028,13.63,915,1572864,171456,31,9491,6510,4096,1077248,6,5,8
1780931630,15.55,75616584,13.42,938,1572864,171360,31,5141,3743,0,5083136,6,5,8
1780931632,18.62,75671944,13.42,967,1572864,171360,29,4807,3348,1204224,1433600,6,5,8
1780931634,15.46,75621396,13.47,986,1572864,171168,30,4755,3584,0,1368064,6,5,8
1780931636,18.03,75527740,13.47,1012,1572864,170976,29,5212,3950,0,18497536,6,5,8
1780931637,17.07,75547252,13.47,1037,1572864,170976,31,5119,3907,0,1576960,6,5,8
1780931639,16.08,75632068,16.15,1061,1572864,171072,32,9622,7797,0,1576960,6,5,8
1780931641,17.58,75675664,16.15,1085,1572864,171072,31,457,743,0,1806336,6,5,8
1780931643,17.34,75674480,15.34,1104,1572864,171072,32,7119,4551,0,1638400,6,5,8
1780931645,18.43,75827664,15.34,1132,1572864,170976,31,4703,3176,94208,4096000,6,5,8
1780931647,18.59,76249148,15.34,1151,1572864,170880,31,5273,3916,0,38666240,6,5,8
1780931648,21.21,76574692,15.07,1178,1572864,170880,30,9418,6443,0,1429504,6,5,8
1780931651,20.10,76671280,15.07,1201,1572864,170784,33,5067,3554,0,1994752,6,5,8
1780931653,19.46,76741228,14.43,1229,1572864,171072,30,4946,3756,49152,52240384,6,5,8
1780931655,20.99,76632804,14.43,1253,1572864,171264,30,5105,5553,0,2064384,6,5,8
1780931657,19.84,76698224,14.43,382,1572864,171168,27,5182,3849,0,2134016,6,5,8
1780931658,19.84,76679524,13.83,407,1572864,171168,29,9492,6416,4096,5496832,6,5,8
1780931661,20.45,76707740,13.83,432,1572864,170880,28,5067,3620,0,4083712,6,5,8
1780931663,19.83,76663552,13.28,458,1572864,171360,29,4894,3417,28672,2461696,6,5,8
1780931665,18.00,76641160,13.28,484,1572864,171552,29,4755,3364,0,950272,6,5,8
1780931667,19.96,76733760,13.28,508,1572864,171552,30,5160,3812,16384,1556480,6,5,8
1780931668,20.30,76666964,13.10,530,1572864,171552,30,9910,8501,8192,23642112,6,5,8
1780931670,21.61,76660352,13.10,566,1572864,171840,31,5141,3620,2203648,3907584,6,5,8
1780931672,19.29,76658728,13.10,584,1572864,171744,31,4755,3365,0,2060288,6,5,8
1780931674,21.28,76680032,12.77,610,1572864,171936,30,7417,5141,0,487424,6,5,8
1780931676,19.44,76627252,12.77,629,1572864,171936,34,6972,5333,0,6443008,6,5,8
1780931677,20.83,76669916,12.77,656,1572864,171840,34,5118,3740,0,212992,6,5,8
1780931679,18.59,76661728,12.39,676,1572864,171936,35,9365,6284,0,7135232,6,5,8
1780931681,20.40,75557340,12.39,704,1572864,171840,34,405,511,24576,20406272,6,5,8
1780931683,20.00,76122248,12.28,727,1572864,171840,35,4971,3524,0,1982464,6,5,8
1780931685,19.48,76433440,12.28,751,1572864,171552,36,5364,5759,65536,10629120,6,5,8
1780931687,21.82,76535792,12.28,777,1572864,171552,37,5683,4257,0,79921152,6,5,8
1780931689,19.72,76643636,12.34,797,1572864,171456,38,9521,6765,0,2174976,6,5,8
1780931690,21.35,76581528,12.34,824,1572864,171360,39,5171,3686,0,2347008,6,5,8
1780931692,20.02,76563020,12.34,844,1572864,171456,40,4703,3282,0,5636096,6,5,8
1780931694,20.73,76596460,11.99,868,1572864,171456,38,4402,3073,0,811008,6,5,8
1780931696,20.29,76540708,11.99,891,1572864,171360,39,5212,4016,0,106496,6,5,8
1780931698,18.96,76617832,11.99,913,1572864,171360,37,5067,3554,0,3440640,6,5,8
1780931699,20.74,76612696,11.59,942,1572864,171264,39,9696,7861,0,1691648,6,5,8
1780931701,20.01,76619628,11.59,961,1572864,171264,37,4807,3408,0,12288,6,5,8
1780931703,20.63,76728792,12.10,978,1572864,171168,37,2738,1812,0,20480,6,5,8
1780931705,17.87,76691520,12.10,993,1572864,171168,38,5012,3361,0,5443584,6,5,8
1780931706,20.88,76686904,12.10,1013,1572864,171360,37,5251,3793,0,8818688,6,5,8
1780931708,18.36,76658924,11.85,1028,1572864,171360,37,9469,6566,0,17768448,6,5,8
1780931710,19.71,76591240,11.85,1052,1572864,171456,36,5015,3620,0,2289664,6,5,8
1780931712,20.27,76626196,11.85,1073,1572864,171360,36,4402,3042,0,11440128,6,5,8
1780931714,19.44,76512880,11.22,1097,1572864,171456,35,4949,5029,0,61902848,6,5,8
1780931716,18.89,76595116,11.22,1125,1572864,171456,36,5264,4116,0,4816896,6,5,8
1780931718,17.79,76590544,11.22,314,1572864,171456,35,5283,5616,0,4431872,6,5,8
1780931719,19.48,75676172,11.13,342,1572864,171360,35,9305,4638,0,12079104,6,5,8
1780931721,17.99,75962580,11.13,361,1572864,171456,36,4806,3431,0,5849088,6,5,8
1780931723,20.17,75970896,11.60,385,1572864,171360,34,834,1054,0,3424256,6,5,8
1780931725,19.57,76483564,11.60,408,1572864,171360,34,4703,3110,0,655360,6,5,8
1780931727,19.39,76766872,11.60,431,1572864,171264,33,5160,3878,0,3137536,6,5,8
1780931728,20.37,76766056,12.43,459,1572864,171168,33,9559,7749,0,73728,6,5,8
1780931730,16.59,76102560,12.43,478,1572864,171168,30,5119,3777,0,471040,6,5,8
1780931732,15.58,76084180,12.43,502,1572864,171168,30,4298,2599,0,4964352,6,5,8
1780931734,13.55,75968808,12.16,515,1572864,171168,29,7437,5260,0,25907200,6,5,8
1780931736,17.41,75966020,12.16,544,1572864,171168,31,7063,5697,0,1540096,6,5,8
1780931738,16.82,75986884,12.16,568,1572864,171072,32,10002,7016,0,3010560,6,5,8
1780931739,17.57,75905512,13.75,591,1572864,170880,29,5089,3623,0,24846336,6,5,8
1780931742,21.31,75899816,13.75,672,1572864,171648,30,4755,3110,0,53891072,6,5,8
1780931744,15.87,75707120,13.36,695,1572864,171744,28,5092,4965,0,2396160,6,5,8
1780931746,17.75,75711844,13.36,721,1572864,171648,30,5212,4011,0,3231744,6,5,8
1780931747,18.12,75647656,13.36,744,1572864,171744,28,5310,4321,0,3104768,6,5,8
1780931749,19.20,75662428,13.02,768,1572864,171552,33,9469,6407,0,5644288,6,5,8
1780931751,21.00,75715908,13.02,792,1572864,171648,31,509,742,0,3231744,6,5,8
1780931753,18.30,75595692,12.69,809,1572864,171744,32,5050,3801,0,7327744,6,5,8
1780931755,19.69,75570456,12.69,834,1572864,171456,31,4807,3518,0,7094272,6,5,8
1780931757,17.82,75524068,12.69,855,1572864,171648,32,5316,4422,0,41611264,6,5,8
1780931759,18.80,75484804,12.64,879,1572864,171552,31,9865,7942,0,200704,6,5,8
1780931761,18.27,75504404,12.64,905,1572864,171552,32,5095,3596,0,122531840,6,5,8
1780931762,16.83,75586572,12.64,923,1572864,171456,32,7035,4284,0,22155264,6,5,8
1780931764,18.06,75618192,12.51,951,1572864,171552,31,4755,3405,0,3932160,6,5,8
1780931766,16.45,75530064,12.51,970,1572864,171648,33,5273,4048,1392640,32284672,6,5,8
1780931768,16.94,75609104,12.06,998,1572864,171648,32,9417,6697,0,49811456,6,5,8
1780931770,15.35,75546332,12.06,1020,1572864,171648,33,5350,3806,0,1351680,6,5,8
1780931772,17.06,75519404,12.06,1045,1572864,171936,32,4401,2976,458752,5128192,6,5,8
1780931774,18.45,75534696,11.58,1070,1572864,171840,32,4897,4767,0,8585216,6,5,8
1780931775,19.00,75817688,11.58,1094,1572864,171936,33,5212,4020,0,5738496,6,5,8
1780931777,19.48,75612416,11.58,1120,1572864,171744,35,5119,3913,0,5464064,6,5,8
1780931779,15.39,75683628,11.37,322,1572864,171840,36,4829,3241,0,1654784,6,5,8
1780931781,17.73,75641068,11.37,349,1572864,171936,38,5119,3752,0,3854336,6,5,8
1780931783,17.05,75565076,11.37,369,1572864,171840,38,4894,3408,0,242733056,6,5,8
1780931785,15.28,75629684,10.86,399,1572864,171744,38,5108,3688,0,2748416,6,5,8
1780931787,17.74,75656316,10.86,428,1572864,171456,39,4755,3300,0,2027520,6,5,8
1780931789,15.53,75623052,10.71,448,1572864,171552,38,9559,7886,0,26968064,6,5,8
1780931791,17.67,75603044,10.71,477,1572864,171456,40,5068,3909,0,1622016,6,5,8
1780931792,16.71,75650992,10.71,498,1572864,171360,41,6933,4285,0,2985984,6,5,8
1780931794,17.49,75730564,11.14,521,1572864,171360,41,4703,3044,0,73908224,6,5,8
1780931796,17.53,75604604,11.14,547,1572864,171264,40,7648,6276,0,2260992,6,5,8
1780931798,15.15,75584884,10.72,567,1572864,171264,40,9116,6328,0,2871296,6,5,8
1780931800,16.72,75585512,10.72,594,1572864,171456,40,5554,4205,0,1728512,6,5,8
1780931802,16.61,75669728,10.72,617,1572864,171264,41,4846,3215,4096,3231744,6,5,8
1780931804,17.41,75575856,10.51,643,1572864,171168,41,4897,4763,0,86016,6,5,8
1780931806,15.65,75597424,10.51,665,1572864,171552,43,5240,4119,0,1679360,6,5,8
1780931808,15.23,75555932,10.51,694,1572864,171552,41,9624,7174,0,2932736,6,5,8
1780931810,19.45,75594856,10.63,722,1572864,171552,42,5014,3620,0,2072576,6,5,8
1780931812,18.65,75503092,10.63,744,1572864,171744,43,4807,3348,188416,9306112,6,5,8
1780931813,20.31,75560180,10.42,769,1572864,171648,37,4755,3275,0,8470528,6,5,8
1780931815,20.05,75620428,10.42,792,1572864,171936,37,5234,3901,3391488,31989760,6,5,8
1780931817,18.35,75456744,10.42,817,1572864,171744,35,457,611,0,5595136,6,5,8
1780931819,19.60,75537292,9.98,845,1572864,171840,37,9750,8141,0,10231808,6,5,8
1780931820,18.19,75585096,9.98,864,1572864,171744,37,5786,4815,0,49442816,6,5,8
1780931822,20.59,75548264,9.98,889,1572864,171360,38,6963,4118,4096,42590208,6,5,8
1780931824,17.21,75544152,9.74,904,1572864,171456,38,4755,3339,0,15331328,6,5,8
1780931826,19.88,75507088,9.74,930,1572864,171360,38,5199,3793,0,5328896,6,5,8
1780931828,18.15,75570740,11.20,954,1572864,171456,39,9064,6187,0,23187456,6,5,8
1780931830,18.22,75525952,11.20,978,1572864,171264,36,5119,3554,0,5447680,6,5,8
1780931831,20.51,75531152,11.20,1004,1572864,171168,37,4755,3298,0,10182656,6,5,8
1780931833,16.08,75565228,10.63,1022,1572864,171168,37,4949,5013,0,5095424,6,5,8
1780931835,16.19,75712856,10.63,1046,1572864,171264,39,914,1541,0,163840,6,5,8
1780931837,13.60,75769472,10.63,1064,1572864,171360,34,5116,3907,0,10043392,6,5,8
1780931839,14.92,75631024,10.74,1093,1572864,171168,36,9417,6416,0,29917184,6,5,8
1780931841,14.82,75593360,10.74,310,1572864,171072,33,5170,3912,0,966656,6,5,8
1780931842,16.49,75660480,10.74,335,1572864,171168,34,5186,3792,0,1777664,6,5,8
1780931844,17.64,75667864,14.44,359,1572864,171360,35,4703,3176,0,54558720,6,5,8
1780931846,14.30,75653724,14.44,380,1572864,171360,36,5824,22442,0,3051520,6,5,8
1780931848,16.31,75608596,14.33,407,1572864,171264,37,8908,5905,0,1519616,6,5,8
1780931850,13.68,75575820,14.33,426,1572864,171360,35,5313,5443,0,573440,6,5,8
1780931852,16.37,75746292,14.33,453,1572864,171360,35,4703,3110,0,2142208,6,5,8
1780931853,14.07,75670532,13.74,471,1572864,171264,33,7059,4184,0,2969600,6,5,8
1780931855,16.54,75701988,13.74,503,1572864,171168,35,5160,3854,0,2129920,6,5,8
1780931857,16.58,75686888,13.74,539,1572864,171264,36,2673,3165,0,933888,6,5,8
1780931859,19.41,75445724,13.36,663,1572864,171552,38,9417,6446,0,11255808,6,5,8
1780931861,18.41,75219372,13.36,691,1572864,171456,47,5262,3953,86016,17948672,6,5,8
1780931862,14.98,75230504,13.36,709,1572864,171648,45,4846,3368,0,12468224,6,5,8
1780931865,17.91,75170808,12.77,737,1572864,171744,46,4845,4616,0,737280,6,5,8
1780931867,14.45,75175620,12.77,761,1572864,171744,45,5292,4259,0,229593088,6,5,8
1780931868,15.95,75174984,12.55,781,1572864,171744,47,9469,6539,0,76341248,6,5,8
1780931870,17.01,75131076,12.55,808,1572864,171264,46,5067,3554,0,2547712,6,5,8
1780931872,15.32,75168652,12.55,826,1572864,171264,47,4807,3348,0,466944,6,5,8
1780931874,16.99,75137060,14.27,851,1572864,171360,45,4402,3052,0,8192,6,5,8
1780931876,14.22,75130164,14.27,870,1572864,171072,47,5212,4040,0,5890048,6,5,8
1780931877,20.42,75657364,14.27,898,1572864,171072,48,5067,3620,0,1634304,6,5,8
1780931879,17.87,75966964,13.52,918,1572864,171168,49,9698,7889,0,1896448,6,5,8
1780931881,20.62,75966356,13.52,944,1572864,170976,50,561,1135,0,24788992,6,5,8
1780931883,18.85,76126796,13.52,964,1572864,171168,47,7530,4960,0,0,6,5,8
1780931885,18.97,76208456,13.64,984,1572864,171072,48,4777,3405,0,180224,6,5,8
1780931887,21.22,76188444,13.64,1016,1572864,171168,48,5251,3982,0,67076096,6,5,8
1780931889,17.12,76164888,13.27,1037,1572864,171264,49,9698,6695,0,839680,6,5,8
1780931890,19.95,76090264,13.27,1069,1572864,171360,48,5119,3808,0,2433024,6,5,8
1780931892,18.55,76133888,13.27,1090,1572864,171168,49,4755,3362,0,3391488,6,5,8
1780931894,19.80,76201688,12.77,1117,1572864,171168,48,4897,4767,0,1626112,6,5,8
1780931896,20.26,76201708,12.77,1139,1572864,171264,49,4807,3443,0,331776,6,5,8
1780931898,17.73,76139892,12.77,1161,1572864,171360,51,8753,5802,0,4587520,6,5,8
1780931900,18.05,76122828,12.23,1185,1572864,171648,50,5835,4647,0,290816,6,5,8
1780931902,17.93,76107316,12.23,1203,1572864,171648,51,5085,3904,0,98304,6,5,8
1780931903,20.69,76095860,11.97,340,1572864,171456,49,5122,3654,0,6844416,6,5,8
1780931905,18.20,76120912,11.97,359,1572864,171648,51,5160,3812,0,1290240,6,5,8
1780931907,20.21,76079140,11.97,385,1572864,171360,48,457,611,0,26169344,6,5,8
1780931909,20.22,76191000,11.97,410,1572864,171648,49,9896,8141,0,9261056,6,5,8
1780931911,18.32,76176340,11.97,432,1572864,171552,47,5119,3843,0,1753088,6,5,8
1780931912,20.03,75139268,11.97,463,1572864,171552,48,7025,4192,0,0,6,5,8
1780931914,18.46,75607784,11.81,481,1572864,171552,47,4703,3176,0,76873728,6,5,8
1780931916,20.21,75944392,11.81,507,1572864,171552,49,7391,5999,0,3248128,6,5,8
1780931918,18.26,76059732,11.35,526,1572864,171648,50,9417,6677,0,2183168,6,5,8
1780931920,20.33,75990500,11.35,555,1572864,171744,46,4857,3508,0,3768320,6,5,8
1780931922,19.15,76087400,11.35,577,1572864,171840,47,4847,3281,0,1597440,6,5,8
1780931923,18.74,76142732,13.72,599,1572864,171648,38,4846,4577,0,4096,6,5,8
1780931926,20.45,76010288,13.72,628,1572864,171552,40,5136,3730,0,5308416,6,5,8
1780931928,17.53,76103728,13.42,651,1572864,171456,38,9595,6999,0,368640,6,5,8
1780931930,19.37,76090240,13.42,679,1572864,171648,38,5066,3554,0,1634304,6,5,8
1780931931,19.74,76046580,13.42,704,1572864,171648,35,5081,3600,0,4898816,6,5,8
1780931933,17.25,75090980,12.75,723,1572864,171648,35,4755,3266,0,1331200,6,5,8
1780931935,19.18,74999484,12.75,750,1572864,171552,34,6502,4159,0,27967488,6,5,8
1780931937,15.53,75112884,12.75,767,1572864,171456,35,457,677,0,5165056,6,5,8
1780931939,17.76,75212712,12.37,795,1572864,171456,33,9646,7951,0,159744,6,5,8
1780931941,16.63,75222188,12.37,815,1572864,171552,35,5067,3889,0,79859712,6,5,8
1780931943,17.32,75137172,12.37,841,1572864,171552,36,7558,5456,0,3362816,6,5,8
1780931944,17.92,75096580,12.02,865,1572864,171840,34,4755,3339,0,159744,6,5,8
1780931946,16.47,75134716,12.02,885,1572864,171744,36,5147,3859,0,98304,6,5,8
1780931948,17.54,75122604,11.78,912,1572864,171840,35,9013,5932,0,5308416,6,5,8
1780931950,14.39,75128096,11.78,931,1572864,171936,35,5119,3743,4096,1359872,6,5,8
1780931951,19.02,75166292,11.78,957,1572864,171744,33,4807,3422,0,1896448,6,5,8
1780931953,14.33,75148108,11.39,971,1572864,171552,34,5257,4957,0,290816,6,5,8
1780931955,16.38,75115932,11.39,997,1572864,171744,33,5212,3977,0,4644864,6,5,8
1780931957,15.33,75079144,11.39,1012,1572864,171552,34,457,924,0,1724416,6,5,8
1780931959,16.41,75032948,10.88,1044,1572864,171552,36,9416,6350,0,73728,6,5,8
1780931961,15.36,75041716,10.88,1070,1572864,171456,34,5068,3686,0,4263936,6,5,8
1780931962,16.07,75096552,10.88,1090,1572864,171360,34,7211,4517,0,28909568,6,5,8
1780931964,17.68,75069192,10.49,332,1572864,170976,33,4806,3568,0,2105344,6,5,8
1780931966,15.26,75116164,10.49,350,1572864,171168,33,5108,3849,0,4292608,6,5,8
1780931968,17.00,75165608,10.49,379,1572864,171264,33,9251,6091,0,71057408,6,5,8
1780931970,14.55,75064640,10.93,398,1572864,171264,34,5261,5182,0,13447168,6,5,8
1780931972,16.51,75097368,10.93,426,1572864,171168,32,5258,4026,0,3207168,6,5,8
1780931974,16.55,75148196,10.30,452,1572864,171264,32,7928,5712,0,2924544,6,5,8
1780931975,14.36,75164140,10.30,473,1572864,171456,34,6973,5439,0,237568,6,5,8
1780931977,15.10,75093684,10.30,498,1572864,171552,34,5394,4103,0,3100672,6,5,8
1780931979,14.66,75178648,9.95,516,1572864,171552,35,5067,3847,0,3067904,6,5,8
1780931981,17.47,75289364,9.95,542,1572864,171744,32,4755,3272,0,2420736,6,5,8
1780931983,14.83,75163580,9.95,559,1572864,171840,33,5043,3663,0,856064,6,5,8
1780931984,16.74,75183052,10.04,585,1572864,171840,32,4793,4573,0,1814528,6,5,8
1780931986,15.86,75104024,10.04,609,1572864,171840,33,5160,3808,0,262144,6,5,8
1780931988,15.47,75091884,9.71,632,1572864,171744,31,9594,6759,0,3223552,6,5,8
1780931990,16.75,75116964,9.71,659,1572864,171744,32,4662,3361,0,24637440,6,5,8
1780931992,14.19,75083632,9.71,676,1572864,171744,33,4703,3176,0,2088960,6,5,8
1780931993,16.72,75078976,9.25,702,1572864,171648,34,4703,3110,0,3203072,6,5,8
1780931995,14.96,75038600,9.25,721,1572864,171648,34,5212,3943,0,78598144,6,5,8
