unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780932750,11.02,75085264,8.46,751,1572864,171168,41,5260,5279,0,48234496,6,5,8
1780932752,14.23,75028712,8.46,770,1572864,171072,42,4807,3594,0,753664,6,5,8
1780932754,11.90,75053504,7.87,785,1572864,171072,43,7083,4258,0,1282048,6,5,8
1780932756,10.98,75001972,7.87,804,1572864,171264,44,7414,6175,0,26382336,6,5,8
1780932758,13.21,75084288,7.87,828,1572864,171264,43,9366,6218,0,217088,6,5,8
1780932760,11.13,75023100,8.12,841,1572864,171552,43,5171,3968,0,1449984,6,5,8
1780932762,16.07,75125652,8.12,968,1572864,171456,44,5402,3967,0,80961536,6,5,8
1780932764,15.08,75254064,7.87,394,1572864,171552,49,4897,4764,0,933888,6,5,8
1780932766,11.16,75225468,7.87,411,1572864,171840,50,5933,22615,0,59363328,6,5,8
1780932768,12.93,75122112,7.87,433,1572864,171552,49,9469,6541,0,4218880,6,5,8
1780932770,12.34,75078120,8.36,451,1572864,171456,51,5068,3686,0,1363968,6,5,8
1780932772,12.94,75062260,8.36,469,1572864,171264,48,4859,3508,0,186847232,6,5,8
1780932774,14.03,75123628,8.41,490,1572864,171168,49,4703,3398,0,2609152,6,5,8
1780932776,9.00,75036276,8.41,504,1572864,171360,50,5212,4119,0,1253376,6,5,8
1780932778,11.06,75029192,8.41,522,1572864,171264,51,9388,6218,0,1454080,6,5,8
1780932780,10.67,74966192,8.14,535,1572864,171360,48,5590,6005,0,1519616,6,5,8
1780932782,12.11,74934524,8.14,549,1572864,171168,48,5038,3428,0,1585152,6,5,8
1780932784,13.06,74960644,7.88,563,1572864,171072,47,7007,4316,0,11911168,6,5,8
1780932786,9.91,74925968,7.88,577,1572864,171168,49,5251,4161,0,20267008,6,5,8
1780932788,11.55,74896160,7.88,594,1572864,171456,48,9469,6669,0,1368064,6,5,8
1780932790,12.72,74994328,7.73,612,1572864,171264,49,5406,3996,0,79712256,6,5,8
1780932791,12.09,74992528,7.73,625,1572864,171072,48,5193,3765,0,3510272,6,5,8
1780932794,11.96,75019996,7.35,641,1572864,171072,49,4897,4831,0,1150976,6,5,8
1780932796,8.54,74937196,7.35,653,1572864,171264,41,5212,4137,0,331776,6,5,8
1780932798,11.70,74959008,7.35,670,1572864,171072,41,9521,6270,0,1163264,6,5,8
1780932799,11.11,75013516,7.49,685,1572864,171360,42,5223,4073,0,2195456,6,5,8
1780932801,10.90,74986356,7.49,697,1572864,171264,43,4756,3242,0,176128,6,5,8
1780932804,13.42,75056104,7.53,717,1572864,171264,41,4946,3659,0,2768896,6,5,8
1780932806,10.10,75059808,7.53,732,1572864,171264,43,7910,5728,0,1249280,6,5,8
1780932808,10.71,74973720,7.53,747,1572864,171264,41,9366,6218,0,94208,6,5,8
1780932809,12.34,75012808,7.48,764,1572864,171264,43,5185,5130,0,2433024,6,5,8
1780932811,11.02,75014192,7.48,774,1572864,171456,39,4756,3379,0,30609408,6,5,8
1780932814,12.08,74939032,7.21,789,1572864,171552,40,3120,2226,0,4096,6,5,8
1780932816,9.47,74977056,7.21,810,1572864,171456,38,12140,9215,0,16805888,6,5,8
1780932818,10.84,74925776,7.21,822,1572864,171456,39,5068,3620,0,66146304,6,5,8
1780932819,11.97,75019908,7.11,843,1572864,171456,41,9314,6218,0,696320,6,5,8
1780932821,11.06,75036216,7.11,853,1572864,171072,42,4807,3590,0,1060864,6,5,8
1780932824,12.41,75002756,7.11,867,1572864,171168,43,509,866,0,1724416,6,5,8
1780932826,9.33,75020172,6.86,281,1572864,171168,43,9601,7853,0,323584,6,5,8
1780932828,9.82,75049408,6.86,292,1572864,171264,34,5276,4321,0,3637248,6,5,8
1780932829,11.12,75082360,6.87,310,1572864,171168,36,9658,6587,0,536576,6,5,8
1780932831,10.15,74981488,6.87,320,1572864,171168,37,4859,3574,0,1384448,6,5,8
1780932834,11.92,74982896,6.87,335,1572864,171072,36,405,511,0,1241088,6,5,8
1780932836,9.61,74959284,6.80,353,1572864,170976,35,9602,6595,0,2846720,6,5,8
1780932838,10.46,74874060,6.80,365,1572864,170880,36,9420,6380,0,28471296,6,5,8
1780932840,10.61,74932712,6.50,382,1572864,170976,35,5377,5231,0,1179648,6,5,8
1780932842,14.01,74995928,6.50,397,1572864,170976,36,4881,3550,0,11251712,6,5,8
1780932844,11.26,74921416,6.14,409,1572864,170976,36,7084,4293,4096,83316736,6,5,8
1780932846,10.54,74893212,6.14,426,1572864,171072,36,5251,3958,0,4734976,6,5,8
1780932848,10.13,74941152,6.14,439,1572864,171072,37,9417,6513,0,1396736,6,5,8
1780932850,10.48,74865072,6.12,455,1572864,170976,37,5171,4032,0,1679360,6,5,8
1780932852,12.26,74926776,6.12,471,1572864,170976,37,4972,3447,0,86016,6,5,8
1780932854,11.75,74922976,5.87,481,1572864,170976,35,4949,5043,0,3301376,6,5,8
1780932856,10.41,74917260,5.87,497,1572864,170784,37,5160,3850,0,327680,6,5,8
1780932858,11.87,74922328,5.87,512,1572864,170880,36,9608,6753,0,3731456,6,5,8
1780932860,11.02,74906572,5.88,522,1572864,170976,38,5517,4624,0,1122304,6,5,8
1780932862,14.02,74917240,5.88,537,1572864,170976,36,6345,4308,0,163840,6,5,8
1780932864,15.38,74932900,5.57,551,1572864,170880,38,5109,4020,0,27107328,6,5,8
1780932866,12.01,74953920,5.57,568,1572864,170976,38,5497,4044,0,1167360,6,5,8
1780932868,12.00,75034652,5.57,586,1572864,171072,40,9313,6284,0,282624,6,5,8
1780932870,12.11,74933924,8.09,600,1572864,171168,38,5237,4999,0,80310272,6,5,8
1780932872,13.46,75021756,8.09,616,1572864,171264,38,4703,3044,0,2330624,6,5,8
1780932874,12.00,75042512,7.68,628,1572864,171168,36,7923,6226,0,204800,6,5,8
1780932876,12.53,74928420,7.68,645,1572864,171072,38,6975,5356,0,1687552,6,5,8
1780932878,13.82,75007588,7.68,664,1572864,171072,37,9368,6218,0,1241088,6,5,8
1780932880,11.60,74929536,7.63,675,1572864,170976,38,5068,3620,0,327680,6,5,8
1780932882,14.07,74936656,7.63,691,1572864,170976,34,4807,3524,0,978944,6,5,8
1780932884,12.86,74985536,7.34,704,1572864,170688,34,4897,4672,0,2166784,6,5,8
1780932886,12.02,74970628,7.34,250,1572864,170784,34,5213,4042,0,233472,6,5,8
1780932888,15.47,74962384,7.34,268,1572864,170688,34,9471,6409,0,2887680,6,5,8
1780932890,12.11,74983172,7.55,280,1572864,170592,31,5120,3809,0,458752,6,5,8
1780932892,13.86,75013544,7.55,295,1572864,170592,31,4807,3379,0,33402880,6,5,8
1780932894,13.87,74988484,7.11,309,1572864,170784,28,5026,3528,499712,1478656,6,5,8
1780932896,12.15,74951732,7.11,322,1572864,170784,30,5252,3727,4096,290816,6,5,8
1780932898,17.21,74851884,7.11,340,1572864,171072,28,9367,6284,0,79917056,6,5,8
1780932900,15.56,74881972,6.86,355,1572864,170976,29,5377,5492,0,1961984,6,5,8
1780932902,16.13,74894880,6.86,367,1572864,171072,28,5240,4112,0,1654784,6,5,8
1780932904,14.95,74895068,6.47,384,1572864,170880,29,7283,4542,0,868352,6,5,8
1780932906,11.83,74904068,6.47,395,1572864,170880,30,5250,3859,0,1929216,6,5,8
1780932908,13.23,74919588,6.47,415,1572864,170976,32,9468,6612,0,86016,6,5,8
1780932910,12.33,74846624,6.03,432,1572864,170976,30,5466,4319,0,1007616,6,5,8
1780932912,12.52,74901380,6.03,442,1572864,170976,30,4898,3447,0,2301952,6,5,8
1780932914,13.65,75003728,5.71,458,1572864,170976,30,4897,4978,0,1347584,6,5,8
1780932916,11.28,74967580,5.71,471,1572864,171072,31,5212,4016,0,131072,6,5,8
1780932918,15.03,74933100,5.71,486,1572864,170880,28,9896,6642,8192,2723840,6,5,8
1780932920,15.39,74975948,5.81,503,1572864,170880,29,5275,4391,65536,31178752,6,5,8
1780932921,14.09,74900652,5.81,513,1572864,170688,29,5286,4017,0,466944,6,5,8
1780932924,17.53,74898300,5.43,529,1572864,170688,26,4755,3337,4096,20901888,6,5,8
1780932926,12.21,74864344,5.43,544,1572864,170784,25,5264,4246,8192,44535808,6,5,8
1780932928,12.25,74932308,5.43,558,1572864,170976,25,9365,6086,4096,55906304,6,5,8
1780932930,13.49,74990064,5.71,575,1572864,170880,26,5232,5016,0,1200128,6,5,8
1780932931,12.61,74957592,5.71,585,1572864,171072,25,4703,3110,4096,2396160,6,5,8
1780932934,14.73,74964340,5.57,601,1572864,170976,26,7034,4713,0,245760,6,5,8
1780932936,14.07,75081724,5.57,621,1572864,171264,27,7644,6198,0,13615104,6,5,8
1780932939,15.32,75198604,5.57,630,1572864,171360,27,9418,6447,0,12288,6,5,8
1780932941,17.74,75704044,5.53,815,1572864,172032,28,6008,5093,0,12824576,6,5,8
1780932943,18.09,75528448,5.53,829,1572864,171936,35,4703,3044,0,3792896,6,5,8
1780932944,14.89,75571988,6.05,839,1572864,171936,36,4897,4674,0,4456448,6,5,8
1780932946,17.95,75671336,6.05,855,1572864,171936,38,5109,3688,0,2187264,6,5,8
1780932948,17.15,75638100,6.05,416,1572864,171744,43,9471,6607,0,31535104,6,5,8
1780932950,18.03,75856800,6.04,436,1572864,171648,43,4715,3298,0,393068544,6,5,8
1780932952,17.39,75837096,6.04,452,1572864,171648,42,4755,3176,0,196608,6,5,8
1780932954,19.31,75824224,6.28,495,1572864,171552,44,5001,3584,0,128282624,6,5,8
1780932956,19.93,75712632,6.28,594,1572864,171648,53,5161,3622,0,4911104,6,5,8
1780932958,17.29,75657564,6.28,606,1572864,171648,53,9367,6152,0,32452608,6,5,8
1780932960,18.69,75608116,6.42,625,1572864,171552,51,5377,5068,0,1159168,6,5,8
1780932962,17.92,75603580,6.42,639,1572864,171744,51,4755,3298,0,15138816,6,5,8
1780932964,15.69,75625544,6.54,653,1572864,171744,51,6941,4480,0,228802560,6,5,8
1780932966,15.60,75621336,6.54,670,1572864,171360,53,5200,3859,4096,58359808,6,5,8
1780932968,16.87,75605816,6.54,684,1572864,171264,52,9417,6576,0,663552,6,5,8
1780932969,16.75,75582224,6.82,701,1572864,171168,53,5513,4515,0,6299648,6,5,8
1780932971,17.74,75619180,6.82,715,1572864,171264,51,4846,3215,0,108650496,6,5,8
1780932974,17.09,75631324,6.82,728,1572864,171264,52,457,743,0,815104,6,5,8
1780932976,17.49,75655692,6.68,749,1572864,171456,53,9652,8161,0,41603072,6,5,8
1780932977,17.53,75619660,6.68,763,1572864,171264,54,5171,4086,0,0,6,5,8
1780932979,17.09,75571668,8.06,778,1572864,171264,54,9416,6450,0,2502656,6,5,8
1780932981,18.20,75560240,8.06,791,1572864,171264,55,561,965,0,120492032,6,5,8
1780932983,14.84,75576240,8.06,803,1572864,171360,56,5055,3765,0,1191936,6,5,8
1780932985,15.49,75572904,7.66,819,1572864,171360,56,4859,3795,0,0,6,5,8
1780932986,16.45,75564148,7.66,830,1572864,171264,56,5108,3490,69632,14229504,6,5,8
1780932988,17.83,75536364,7.60,848,1572864,171264,55,9559,7787,0,172032,6,5,8
1780932990,13.48,75648232,7.60,856,1572864,171264,56,4663,3175,0,1134592,6,5,8
1780932992,15.74,75522144,7.60,872,1572864,171168,55,4703,3176,0,2146304,6,5,8
1780932994,17.82,75555072,7.56,888,1572864,171168,55,7096,4332,0,204800,6,5,8
1780932996,15.78,75513664,7.56,900,1572864,171264,53,7740,6384,0,2138112,6,5,8
1780932998,17.15,75470240,7.56,918,1572864,171264,53,9367,6218,0,69632,6,5,8
1780933000,15.43,75513652,7.51,934,1572864,171264,50,5068,3554,0,1568768,6,5,8
1780933002,16.68,75508024,7.51,949,1572864,171264,51,4859,3753,0,39194624,6,5,8
1780933004,16.09,75565208,7.23,965,1572864,171360,44,4897,4754,0,1855488,6,5,8
1780933006,15.85,75600580,7.23,980,1572864,171264,46,5109,3688,0,76017664,6,5,8
1780933008,17.65,75627692,7.23,997,1572864,171072,40,9523,6707,0,72224768,6,5,8
1780933010,17.39,75498624,8.33,297,1572864,171360,41,5395,4062,0,2899968,6,5,8
1780933012,17.69,75533332,8.33,313,1572864,171456,39,4807,3342,0,6385664,6,5,8
1780933014,19.42,75560752,8.15,330,1572864,171360,40,4898,3484,0,8900608,6,5,8
1780933016,17.35,75400284,8.15,340,1572864,171360,28,5109,3556,0,9302016,6,5,8
1780933018,20.08,75400164,8.15,358,1572864,171168,29,9492,6338,0,6590464,6,5,8
1780933019,19.44,75427840,8.29,376,1572864,171072,30,5353,5108,0,10326016,6,5,8
1780933021,20.19,75428712,8.29,391,1572864,170976,29,4703,3110,0,5550080,6,5,8
1780933024,19.43,75443784,8.29,407,1572864,170976,29,2596,1479,0,5160960,6,5,8
1780933026,18.46,75330840,8.51,424,1572864,171168,29,9550,6578,0,15491072,6,5,8
1780933027,19.56,75422956,8.51,441,1572864,171264,30,5172,3992,0,36012032,6,5,8
1780933031,18.83,75437184,8.31,459,1572864,171456,28,9794,7273,0,27295744,6,5,8
1780933033,16.89,75354524,8.31,480,1572864,171456,29,5303,4024,0,68583424,6,5,8
1780933034,16.18,75449044,8.45,492,1572864,171840,30,4897,4981,0,79142912,6,5,8
1780933036,16.27,75465676,8.45,509,1572864,171840,32,5160,3916,0,323584,6,5,8
1780933038,14.07,75491436,8.33,521,1572864,171648,31,9603,6522,0,5107712,6,5,8
1780933040,15.48,75544008,8.33,537,1572864,171840,32,4788,3506,0,14434304,6,5,8
1780933042,13.65,75515740,8.33,545,1572864,171840,30,4998,3868,0,5013504,6,5,8
1780933044,15.36,75621100,8.22,561,1572864,171744,31,4894,3844,0,1409024,6,5,8
1780933046,14.12,75583040,8.22,575,1572864,171840,31,5107,3688,0,884736,6,5,8
1780933048,13.98,75516356,8.22,589,1572864,171744,32,9365,6384,0,884736,6,5,8
1780933050,16.01,75501664,8.61,606,1572864,171552,32,5185,5065,0,1060864,6,5,8
1780933052,14.17,75528324,8.61,621,1572864,171648,33,4703,3176,0,999424,6,5,8
1780933054,14.86,75455292,8.48,633,1572864,171744,31,7009,4294,0,29708288,6,5,8
1780933056,13.01,74965528,8.48,649,1572864,171456,34,7505,6312,0,72908800,6,5,8
1780933058,11.02,74977652,8.48,663,1572864,171456,34,9367,6218,0,8192,6,5,8
1780933059,13.79,75023696,8.28,680,1572864,171744,36,5016,3620,0,22192128,6,5,8
1780933061,12.98,74999504,8.28,690,1572864,171744,36,4859,3819,0,66568192,6,5,8
1780933064,14.51,74987968,7.94,708,1572864,171552,37,547,1912,0,11972608,6,5,8
1780933066,13.64,75182428,7.94,722,1572864,171744,36,9407,6353,0,3235840,6,5,8
1780933068,12.97,75417508,7.94,733,1572864,171648,37,5121,3811,0,1576960,6,5,8
1780933070,16.08,75414552,8.10,266,1572864,171552,37,9523,6771,0,331776,6,5,8
1780933072,13.43,75429512,8.10,282,1572864,171456,38,5958,23340,0,2105344,6,5,8
1780933074,13.67,75467688,7.69,294,1572864,171264,37,5258,3964,0,1187840,6,5,8
1780933076,14.66,75638504,7.69,311,1572864,171552,38,5183,3622,0,2232320,6,5,8
1780933078,15.17,75584572,7.69,326,1572864,171360,38,9367,6284,0,18952192,6,5,8
1780933080,14.31,75590536,7.72,340,1572864,171456,39,5353,5104,0,380928,6,5,8
1780933082,15.37,75639864,7.72,354,1572864,171552,40,4754,3364,0,22261760,6,5,8
1780933084,15.01,75619620,7.58,366,1572864,171552,40,7259,4792,0,64540672,6,5,8
1780933086,16.64,75573856,7.58,383,1572864,171552,39,5526,4235,0,32272384,6,5,8
1780933088,15.90,75573436,7.58,399,1572864,171360,40,9365,6284,0,1548288,6,5,8
1780933090,15.78,75530580,8.01,412,1572864,171264,42,5275,4485,0,3067904,6,5,8
1780933092,16.90,75538416,8.01,426,1572864,171360,40,4898,3471,0,102400,6,5,8
1780933094,14.65,75574800,7.69,438,1572864,171552,39,4897,4880,0,20267008,6,5,8
1780933096,15.88,75556952,7.69,451,1572864,171456,40,5160,3843,0,188416,6,5,8
1780933098,16.27,75512904,7.69,469,1572864,171648,42,9365,6350,0,0,6,5,8
1780933099,14.34,74913248,7.56,482,1572864,171360,39,5171,3892,0,16494592,6,5,8
1780933101,13.91,74998616,7.56,498,1572864,171360,39,4859,3498,8192,1183744,6,5,8
1780933104,11.88,74954560,7.27,507,1572864,171360,38,5175,4169,0,880640,6,5,8
1780933106,11.42,74944804,7.27,528,1572864,171360,40,5434,4312,0,37822464,6,5,8
1780933108,12.63,74899284,7.27,546,1572864,171264,37,9417,6384,0,393216,6,5,8
1780933110,11.27,74881224,7.17,556,1572864,171264,38,5530,5559,0,46170112,6,5,8
1780933111,12.76,74893644,7.17,572,1572864,171264,37,4703,3176,0,24154112,6,5,8
1780933114,11.11,74922616,7.00,581,1572864,171168,38,7178,4853,0,1204224,6,5,8
1780933116,10.37,74941364,7.00,604,1572864,171264,37,8742,6310,0,2945024,6,5,8
1780933118,12.45,74978412,7.00,631,1572864,171072,38,9367,6472,0,1122304,6,5,8
1780933120,10.78,74929236,6.83,643,1572864,171168,36,5068,3554,0,659456,6,5,8
1780933122,12.64,74970620,6.83,659,1572864,171264,37,4859,3753,0,2809856,6,5,8
1780933124,12.26,74893120,6.61,676,1572864,171360,35,5134,5053,0,1167360,6,5,8
1780933126,10.60,74914228,6.61,689,1572864,171456,37,5160,3622,0,17756160,6,5,8
1780933128,13.07,74906068,6.61,709,1572864,171360,35,9419,6350,0,1302528,6,5,8
1780933129,11.38,74942312,6.80,721,1572864,171264,36,5172,3909,0,1150976,6,5,8
1780933131,12.90,74905208,6.80,271,1572864,171264,34,4807,3428,0,62550016,6,5,8
1780933134,11.98,74870512,6.80,284,1572864,171264,34,652,919,0,1761280,6,5,8
1780933136,10.00,74850588,7.30,298,1572864,171456,35,9838,7178,0,1892352,6,5,8
1780933138,12.52,74933364,7.30,317,1572864,171552,35,9366,6218,0,73728,6,5,8
1780933139,11.12,74974028,7.11,335,1572864,171552,33,5353,5105,0,1454080,6,5,8
1780933141,14.51,74987936,7.11,363,1572864,171456,43,4755,3364,0,1142784,6,5,8
1780933144,11.34,75006768,7.11,378,1572864,171360,42,2569,1683,0,2854912,6,5,8
1780933146,9.27,74963980,7.10,400,1572864,171360,44,9549,6649,0,1679360,6,5,8
1780933148,11.03,74942648,7.10,414,1572864,171456,43,9313,6284,0,24522752,6,5,8
1780933150,11.02,74913252,6.93,429,1572864,171456,44,5223,4233,0,2236416,6,5,8
1780933152,13.53,74096460,6.93,444,1572864,171264,42,4755,3362,4251648,262144,6,5,8
1780933154,10.15,74100400,6.78,460,1572864,171264,43,4949,5024,0,64188416,6,5,8
1780933156,10.54,74146052,6.78,474,1572864,171168,43,6412,4161,0,1798144,6,5,8
1780933158,10.39,74137800,6.78,488,1572864,171072,45,9416,6350,0,1077248,6,5,8
1780933160,11.83,74262688,6.64,504,1572864,171072,42,5119,3654,0,13090816,6,5,8
1780933162,10.42,74256452,6.64,516,1572864,171072,43,4910,3858,0,2547712,6,5,8
1780933164,10.65,73887208,6.35,539,1572864,171456,47,7519,4827,172032,1720320,6,5,8
1780933166,10.70,73879420,6.35,554,1572864,171456,47,5160,3676,0,843776,6,5,8
1780933168,10.42,73845876,6.35,569,1572864,171552,44,9365,6152,0,2244608,6,5,8
1780933169,12.09,73798468,6.64,585,1572864,171456,45,5289,5230,0,634880,6,5,8
1780933171,10.42,73822828,6.64,596,1572864,171264,46,4842,3474,0,2240512,6,5,8
1780933174,12.77,73553324,6.64,618,1572864,170976,48,3502,3101,4096,2199552,6,5,8
1780933176,10.47,73493956,6.67,636,1572864,171072,48,11324,8597,0,33992704,6,5,8
1780933178,10.35,73486584,6.67,648,1572864,171360,50,5067,3874,0,2994176,6,5,8
1780933179,16.54,73723116,7.01,683,1572864,171456,51,9419,6407,34660352,52330496,6,5,8
1780933181,14.79,73696292,7.01,695,1572864,171648,51,4983,3362,8192,24424448,6,5,8
1780933183,15.25,73777580,7.01,714,1572864,171456,51,509,863,12161024,5701632,6,5,8
1780933185,16.75,74196872,6.85,728,1572864,171456,50,4897,4802,0,4284416,6,5,8
1780933186,14.47,74274632,6.85,772,1572864,171456,57,5109,3854,0,1806336,6,5,8
1780933188,12.78,74329272,7.19,819,1572864,171456,56,9756,6603,0,5754880,6,5,8
1780933190,13.05,74364448,7.19,867,1572864,171648,57,5173,3975,0,2863104,6,5,8
1780933192,12.04,74376716,7.19,892,1572864,171648,57,4403,2851,0,1699840,6,5,8
1780933194,13.13,74439120,7.17,432,1572864,171648,58,4807,3607,0,2899968,6,5,8
1780933196,13.65,74407340,7.17,495,1572864,171552,79,5108,3556,0,5398528,6,5,8
1780933198,11.05,74370560,7.17,511,1572864,171552,79,9419,6522,0,4472832,6,5,8
1780933200,12.59,74459892,7.16,552,1572864,171456,95,5676,5568,0,3092480,6,5,8
1780933201,15.04,74462128,7.16,581,1572864,171360,104,4754,3364,0,28119040,6,5,8
1780933204,13.88,74367188,7.16,600,1572864,171168,110,6942,4645,0,6991872,6,5,8
1780933206,12.33,74264208,7.54,622,1572864,171168,100,5355,4170,0,2297856,6,5,8
1780933208,13.32,74306072,7.54,637,1572864,171168,102,9313,6350,0,76255232,6,5,8
1780933209,13.02,74361032,7.90,653,1572864,171072,101,5223,4197,0,6037504,6,5,8
1780933211,14.95,74375492,7.90,667,1572864,171072,102,4703,3176,0,2007040,6,5,8
1780933214,12.50,74317280,7.90,678,1572864,170976,100,4845,4651,0,118784,6,5,8
1780933216,11.49,74414136,7.67,696,1572864,171072,103,5212,4131,0,4464640,6,5,8
1780933218,13.13,74402932,7.67,712,1572864,171264,101,5015,3686,0,4804608,6,5,8
1780933219,12.30,74317524,7.30,726,1572864,171264,102,9521,6450,0,1277952,6,5,8
1780933221,14.02,74372500,7.30,741,1572864,171264,102,4860,3630,0,7372800,6,5,8
1780933224,10.45,74389192,7.30,749,1572864,171264,103,648,1102,0,1449984,6,5,8
1780933226,9.38,74303324,6.87,765,1572864,171264,99,9794,6725,0,114688,6,5,8
1780933228,12.75,74329544,6.87,783,1572864,171072,101,9313,6350,0,30085120,6,5,8
1780933229,10.34,74322620,6.72,794,1572864,171168,101,5261,5119,0,1036288,6,5,8
1780933231,12.11,74418396,6.72,811,1572864,171264,102,4755,3342,0,4235264,6,5,8
1780933234,10.91,74409536,6.72,821,1572864,171264,98,2833,1554,0,79331328,6,5,8
1780933236,8.94,74400120,6.66,838,1572864,171456,100,11961,9477,0,2863104,6,5,8
1780933238,11.30,74481520,6.66,856,1572864,171648,98,9313,6218,0,188416,6,5,8
1780933240,10.68,74451340,6.69,870,1572864,171552,99,5123,3704,0,499712,6,5,8
1780933242,10.84,74386928,6.69,883,1572864,171552,96,4894,3620,0,4050944,6,5,8
1780933244,11.55,74406968,6.23,897,1572864,171456,97,4897,4803,0,299008,6,5,8
1780933246,8.79,74413296,6.23,910,1572864,171360,97,5160,3913,0,4395008,6,5,8
1780933248,12.69,74259028,6.23,924,1572864,171456,98,9469,6516,0,143360,6,5,8
1780933250,11.27,74234680,6.46,936,1572864,171360,92,5171,3852,0,458752,6,5,8
1780933251,10.53,74276596,6.46,946,1572864,171264,93,4859,3620,0,5292032,6,5,8
1780933254,11.17,74330128,6.10,960,1572864,171168,94,5098,3817,0,61440,6,5,8
1780933256,10.09,74195092,6.10,370,1572864,171072,94,5160,3916,0,30470144,6,5,8
1780933258,10.00,74304816,6.10,384,1572864,171072,71,9417,6456,0,3260416,6,5,8
1780933260,12.38,74217896,6.25,399,1572864,171168,72,5244,5086,0,85794816,6,5,8
1780933261,13.45,74190692,6.25,411,1572864,171360,72,4807,3526,0,98304,6,5,8
1780933264,11.72,74282108,5.91,425,1572864,171456,44,7194,4209,0,2113536,6,5,8
1780933266,9.77,74319924,5.91,442,1572864,171552,40,5303,4170,0,2154496,6,5,8
1780933268,10.49,74244796,5.91,456,1572864,171648,41,9388,6473,0,2121728,6,5,8
1780933270,11.86,74263832,6.40,474,1572864,171360,43,5461,4515,0,2101248,6,5,8
1780933272,12.86,74287204,6.40,485,1572864,171072,40,4702,3110,0,2060288,6,5,8
1780933274,13.06,74326564,5.97,501,1572864,171072,41,4845,4641,0,1523712,6,5,8
