unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780933098,16.24,75511092,7.69,469,1572864,171648,42,9365,6350,0,0,6,5,8
1780933100,14.12,74949100,7.56,482,1572864,171456,39,5223,4057,0,16494592,6,5,8
1780933102,13.98,75033304,7.56,499,1572864,171360,39,4859,3561,8192,1187840,6,5,8
1780933104,11.93,75006976,7.27,516,1572864,171360,38,5175,4127,0,1941504,6,5,8
1780933106,11.23,74944732,7.27,528,1572864,171360,40,5382,4126,0,36757504,6,5,8
1780933108,12.62,74899284,7.27,546,1572864,171264,37,9417,6384,0,393216,6,5,8
1780933110,11.30,74882988,7.17,556,1572864,171264,38,5530,5559,0,47742976,6,5,8
1780933111,12.75,74893644,7.17,572,1572864,171264,37,4703,3176,0,22581248,6,5,8
1780933114,11.10,74922616,7.00,581,1572864,171168,38,7178,4853,0,1204224,6,5,8
1780933116,10.38,74941868,7.00,604,1572864,171264,37,8742,6310,0,2945024,6,5,8
1780933118,12.44,74984128,7.00,631,1572864,171072,38,9367,6472,0,1122304,6,5,8
1780933120,10.78,74929236,6.83,643,1572864,171168,36,5068,3554,0,659456,6,5,8
1780933122,12.64,74972636,6.83,659,1572864,171264,37,4859,3753,0,2809856,6,5,8
1780933124,12.27,74891880,6.61,676,1572864,171360,35,4896,4801,0,1167360,6,5,8
1780933126,10.63,74914228,6.61,689,1572864,171456,37,5398,3874,0,17764352,6,5,8
1780933128,12.93,74902824,6.61,710,1572864,171360,35,9419,6350,0,1294336,6,5,8
1780933129,11.57,74955060,6.80,722,1572864,171264,36,5172,3909,0,1150976,6,5,8
1780933131,12.76,74906640,6.80,271,1572864,171264,34,4807,3428,0,62554112,6,5,8
1780933134,12.08,74869636,6.80,284,1572864,171264,34,509,814,0,1757184,6,5,8
1780933136,10.00,74855124,7.30,298,1572864,171456,35,9929,7283,0,1892352,6,5,8
1780933138,12.56,74933364,7.30,317,1572864,171552,35,9418,6218,0,73728,6,5,8
1780933139,11.09,74973584,7.11,335,1572864,171552,33,5353,5105,0,1454080,6,5,8
1780933141,14.58,74987492,7.11,361,1572864,171456,43,4755,3364,0,1142784,6,5,8
1780933144,11.33,75006768,7.11,378,1572864,171360,42,6867,4282,0,2854912,6,5,8
1780933146,9.27,74958436,7.10,400,1572864,171360,44,5251,4050,0,1679360,6,5,8
1780933148,11.03,74942648,7.10,414,1572864,171456,43,9313,6284,0,24522752,6,5,8
1780933150,11.01,74920564,6.93,429,1572864,171456,44,5223,4233,0,2236416,6,5,8
1780933152,13.72,74119588,6.93,445,1572864,171264,42,4755,3362,4251648,262144,6,5,8
1780933154,9.91,74099644,6.78,460,1572864,171264,43,4949,5024,0,64188416,6,5,8
1780933156,10.54,74146052,6.78,474,1572864,171168,43,6412,4161,0,1798144,6,5,8
1780933158,10.45,74149836,6.78,488,1572864,171072,45,9416,6350,0,1024000,6,5,8
1780933159,11.72,74223228,6.64,503,1572864,171072,42,5119,3654,0,13144064,6,5,8
1780933161,10.32,74253604,6.64,515,1572864,171072,43,4858,3630,0,1540096,6,5,8
1780933164,12.87,73846564,6.64,530,1572864,171360,48,3221,2267,172032,2134016,6,5,8
1780933166,9.32,73884500,6.35,553,1572864,171456,47,9510,6464,0,598016,6,5,8
1780933167,10.62,73831688,6.35,567,1572864,171552,44,5067,3488,0,3084288,6,5,8
1780933169,11.73,73813420,6.64,584,1572864,171456,45,9587,7894,0,634880,6,5,8
1780933171,10.72,73777896,6.64,594,1572864,171264,46,544,809,0,2240512,6,5,8
1780933173,12.82,73520972,6.64,616,1572864,171072,45,7800,5766,4096,2199552,6,5,8
1780933175,9.65,73484152,6.67,626,1572864,171072,49,4806,3569,0,33992704,6,5,8
1780933177,11.71,73458252,6.67,642,1572864,171264,49,6923,5539,0,2924544,6,5,8
1780933178,12.48,73568504,7.01,661,1572864,171360,50,9366,6406,34267136,1126400,6,5,8
1780933180,15.28,73689596,7.01,688,1572864,171552,50,5120,3875,401408,70062080,6,5,8
1780933182,16.11,73741612,7.01,707,1572864,171552,51,4682,3269,12148736,11177984,6,5,8
1780933184,15.86,74034020,6.85,719,1572864,171648,49,4897,4736,12288,1150976,6,5,8
1780933186,15.60,74253868,6.85,759,1572864,171552,51,5109,3854,0,3936256,6,5,8
1780933188,12.01,74278016,6.85,804,1572864,171456,58,9756,6603,0,6918144,6,5,8
1780933189,13.65,74399016,7.19,849,1572864,171648,56,5121,3786,0,2809856,6,5,8
1780933191,12.82,74428416,7.19,886,1572864,171648,57,4860,3551,0,1679360,6,5,8
1780933194,11.07,74416980,7.19,418,1572864,171744,57,4703,3176,0,2822144,6,5,8
1780933196,14.53,74397856,7.17,495,1572864,171648,79,5212,3987,0,5550080,6,5,8
1780933198,10.97,74380488,7.17,509,1572864,171552,79,5120,3858,0,2457600,6,5,8
1780933199,12.71,74415788,7.16,550,1572864,171456,94,9975,8232,0,5099520,6,5,8
1780933201,14.70,74429276,7.16,579,1572864,171360,104,4754,3364,0,28053504,6,5,8
1780933204,13.96,74330396,7.16,600,1572864,171168,109,2643,1980,0,5464064,6,5,8
1780933205,12.04,74320532,7.54,618,1572864,171168,100,9654,6835,0,3899392,6,5,8
1780933207,13.70,74294668,7.54,632,1572864,171168,102,5015,3686,0,76255232,6,5,8
1780933209,12.71,74306408,7.90,649,1572864,171072,101,9417,6449,0,6037504,6,5,8
1780933211,14.77,74379824,7.90,662,1572864,171072,102,509,923,0,1998848,6,5,8
1780933213,12.94,74312592,7.90,674,1572864,170976,100,4703,3176,0,20480,6,5,8
1780933215,12.22,74347496,7.67,688,1572864,171072,102,4845,4651,0,946176,6,5,8
1780933217,11.63,74395964,7.67,703,1572864,171264,100,5212,4131,0,5730304,6,5,8
1780933219,12.94,74372332,7.30,720,1572864,171168,102,9469,6516,0,3088384,6,5,8
1780933220,13.21,74359632,7.30,735,1572864,171264,103,5171,4008,0,888832,6,5,8
1780933224,12.65,74372136,7.30,747,1572864,171264,103,4947,3645,0,8757248,6,5,8
1780933226,9.41,74303324,6.87,765,1572864,171264,99,9846,6913,0,180224,6,5,8
1780933228,12.76,74329544,6.87,783,1572864,171072,101,9313,6350,0,30085120,6,5,8
1780933230,10.24,74325596,6.72,794,1572864,171168,101,5313,5351,0,1036288,6,5,8
1780933231,12.05,74430176,6.72,811,1572864,171264,102,4703,3110,0,4235264,6,5,8
1780933234,11.30,74454260,6.66,824,1572864,171264,98,7132,4219,0,79392768,6,5,8
1780933236,8.74,74400120,6.66,838,1572864,171456,100,7662,6812,0,2801664,6,5,8
1780933238,11.30,74481520,6.66,856,1572864,171648,98,9313,6218,0,188416,6,5,8
1780933240,10.51,74479336,6.69,870,1572864,171552,99,5123,3704,0,499712,6,5,8
1780933241,11.21,74385044,6.69,883,1572864,171552,96,4894,3620,0,4050944,6,5,8
1780933244,11.47,74396536,6.23,896,1572864,171456,97,4897,4803,0,237568,6,5,8
1780933246,8.87,74413296,6.23,910,1572864,171360,97,5160,3913,0,4456448,6,5,8
1780933248,12.66,74263564,6.23,924,1572864,171456,98,9469,6516,0,143360,6,5,8
1780933250,11.27,74234680,6.46,936,1572864,171360,92,5171,3852,0,458752,6,5,8
1780933251,10.50,74276836,6.46,946,1572864,171264,93,4859,3620,0,5296128,6,5,8
1780933254,11.22,74340164,6.10,960,1572864,171072,94,5098,3817,0,57344,6,5,8
1780933256,10.07,74195092,6.10,370,1572864,171072,94,5160,3916,0,30470144,6,5,8
1780933258,10.00,74304816,6.10,384,1572864,171072,71,9417,6456,0,3260416,6,5,8
1780933260,12.35,74219912,6.25,399,1572864,171168,72,5244,5086,0,85794816,6,5,8
1780933262,13.38,74202768,6.25,411,1572864,171360,72,4807,3526,0,98304,6,5,8
1780933264,11.97,74303844,5.91,426,1572864,171456,44,7194,4209,0,2113536,6,5,8
1780933266,9.60,74314380,5.91,442,1572864,171552,40,5303,4170,0,2154496,6,5,8
1780933268,10.50,74244796,5.91,456,1572864,171648,41,9388,6473,0,2121728,6,5,8
1780933270,11.85,74258792,6.40,474,1572864,171360,43,5461,4515,0,2101248,6,5,8
1780933272,13.00,74294892,6.40,485,1572864,171072,40,4702,3110,0,2060288,6,5,8
1780933274,12.93,74327928,5.97,501,1572864,171072,41,4845,4641,0,1523712,6,5,8
1780933276,11.84,74263384,5.97,521,1572864,171168,41,5299,4197,0,1196032,6,5,8
1780933278,13.14,74280064,5.97,539,1572864,171264,42,9416,6218,0,4149248,6,5,8
1780933280,13.73,74305292,6.13,555,1572864,171168,37,5171,3885,0,602112,6,5,8
1780933281,12.98,74240736,6.13,566,1572864,171264,38,4807,3465,0,26546176,6,5,8
1780933284,14.31,74276320,5.96,582,1572864,171360,37,4893,3579,0,2523136,6,5,8
1780933286,12.24,74274432,5.96,600,1572864,171552,39,5316,4326,0,21131264,6,5,8
1780933288,13.05,74323864,5.96,617,1572864,171552,41,6276,4004,0,58294272,6,5,8
1780933289,15.66,74306864,6.36,640,1572864,171552,45,9663,8300,0,5451776,6,5,8
1780933291,12.27,74337292,6.36,650,1572864,171552,43,4755,3331,0,6090752,6,5,8
1780933293,14.56,74349400,6.36,667,1572864,171456,44,3406,2299,0,17838080,6,5,8
1780933295,12.11,74381560,6.49,680,1572864,171456,43,5293,4074,0,8986624,6,5,8
1780933297,12.51,74356688,6.49,694,1572864,171456,43,8043,6625,0,98304,6,5,8
1780933299,11.20,74333208,6.53,715,1572864,171552,43,9473,6657,0,253952,6,5,8
1780933301,12.49,74358792,6.53,728,1572864,171648,45,5355,4061,0,2199552,6,5,8
1780933302,13.48,74450668,6.53,745,1572864,171648,45,4777,3110,0,1339392,6,5,8
1780933304,11.00,74389116,6.41,754,1572864,171552,42,4950,4968,0,1671168,6,5,8
1780933306,13.31,74355936,6.41,771,1572864,171456,43,4703,3177,0,7290880,6,5,8
1780933308,12.50,74297776,6.41,787,1572864,171456,40,9521,6504,0,38252544,6,5,8
1780933309,12.55,74266016,6.38,804,1572864,171360,42,5068,3852,0,274432,6,5,8
1780933311,13.97,74324288,6.38,819,1572864,171360,41,5143,3725,0,131072,6,5,8
1780933314,12.42,74300412,6.38,830,1572864,171552,42,4807,3485,0,2809856,6,5,8
1780933316,11.61,74421652,6.67,320,1572864,171456,41,5355,4158,0,68288512,6,5,8
1780933318,12.44,74376532,6.67,336,1572864,171456,43,9418,6390,0,4952064,6,5,8
1780933319,11.52,74409696,6.45,349,1572864,171552,42,5296,5161,122880,634880,6,5,8
1780933321,13.15,74331548,6.45,367,1572864,171456,43,4755,3403,0,1060864,6,5,8
1780933324,12.32,74288024,6.45,378,1572864,171264,44,2830,2112,0,0,6,5,8
1780933326,11.79,74362080,6.42,397,1572864,171648,44,9833,6835,0,4055040,6,5,8
1780933328,12.35,74374500,6.42,412,1572864,171360,44,5067,3554,0,1421312,6,5,8
1780933330,12.25,74310060,6.79,426,1572864,171360,46,9469,6659,0,22577152,6,5,8
1780933332,15.02,74294300,6.79,444,1572864,171264,43,4859,3742,0,4096,6,5,8
1780933334,12.39,74327188,6.48,456,1572864,171168,44,5117,4888,0,28672,6,5,8
1780933336,11.04,74263844,6.48,470,1572864,170976,43,5160,3910,4096,69427200,6,5,8
1780933338,12.12,74292944,6.48,486,1572864,171168,44,9417,6350,0,8192,6,5,8
1780933340,11.81,74262296,6.20,499,1572864,171072,44,5171,3951,0,626688,6,5,8
1780933342,13.84,74305000,6.20,514,1572864,171072,45,5021,3875,0,3280896,6,5,8
1780933344,14.38,74317052,6.27,529,1572864,170976,46,4995,3543,0,2101248,6,5,8
1780933346,11.52,74276556,6.27,543,1572864,171072,45,5212,3996,0,17870848,6,5,8
1780933348,16.39,74377240,6.27,589,1572864,170976,41,9417,6317,143360,5853184,6,5,8
1780933350,20.03,74701504,6.41,705,1572864,171072,50,5209,4951,4096,2723840,6,5,8
1780933352,14.39,74616952,6.41,717,1572864,171072,51,4807,3629,0,11456512,6,5,8
1780933354,14.19,74583748,7.09,731,1572864,171360,47,7049,4377,0,1945600,6,5,8
1780933356,11.50,74477400,7.09,740,1572864,171456,46,7623,6339,0,122880,6,5,8
1780933358,15.16,74511860,7.09,760,1572864,171360,46,9504,6380,0,281350144,6,5,8
1780933360,13.83,74504084,7.89,773,1572864,171360,48,5147,3951,0,421888,6,5,8
1780933362,12.31,74469424,7.89,788,1572864,171072,45,4755,3299,0,3997696,6,5,8
1780933364,14.31,74549224,7.58,804,1572864,171264,46,4845,4508,0,58642432,6,5,8
1780933366,11.88,74514096,7.58,820,1572864,171456,47,5160,3913,32768,2404352,6,5,8
1780933368,13.78,74524148,7.58,839,1572864,171552,48,9469,6384,0,1912832,6,5,8
1780933370,13.07,74546352,7.85,855,1572864,171456,48,5014,3686,0,360448,6,5,8
1780933371,11.98,74574472,7.85,869,1572864,171456,49,4911,3760,0,311296,6,5,8
1780933374,13.04,74500856,7.54,883,1572864,171360,46,4755,3365,0,3907584,6,5,8
1780933376,12.97,74467340,7.54,907,1572864,171552,50,5967,23052,0,2732032,6,5,8
1780933378,12.68,74494108,7.54,401,1572864,171648,48,9468,6621,0,5222400,6,5,8
1780933380,14.89,74447972,8.22,417,1572864,171744,50,5627,5569,434176,19013632,6,5,8
1780933382,14.26,74447728,8.22,431,1572864,171648,49,4755,3337,0,131072,6,5,8
1780933384,15.47,74474352,7.72,447,1572864,171456,49,6890,4390,0,5083136,6,5,8
1780933386,15.29,74494100,7.72,464,1572864,171360,50,5355,4424,122880,63533056,6,5,8
1780933388,13.44,74467736,7.72,478,1572864,171552,51,9366,6284,0,565248,6,5,8
1780933390,13.75,74432264,7.58,495,1572864,171552,49,5221,4103,0,3096576,6,5,8
1780933392,15.13,74457784,7.58,510,1572864,171456,50,4755,3402,0,2289664,6,5,8
1780933394,15.21,74461996,7.46,527,1572864,171552,48,5252,5299,0,3497984,6,5,8
1780933396,13.73,74538760,7.46,542,1572864,171360,51,5160,3844,4096,2359296,6,5,8
1780933398,15.56,74471636,7.46,556,1572864,171264,47,9416,6218,0,307200,6,5,8
1780933400,15.18,74532020,7.50,572,1572864,171264,48,5170,3972,0,2174976,6,5,8
1780933402,14.26,74482996,7.50,586,1572864,171360,47,6658,4350,0,24743936,6,5,8
1780933404,15.29,74444440,7.14,598,1572864,171456,48,5079,3843,16384,1294336,6,5,8
1780933406,13.26,74487648,7.14,613,1572864,171360,48,5590,4665,0,4476928,6,5,8
1780933408,14.38,74528084,7.14,628,1572864,171168,49,9417,6384,0,60211200,6,5,8
1780933410,15.05,74522576,8.49,643,1572864,171168,46,5602,5438,0,1880064,6,5,8
1780933412,13.90,74501960,8.49,657,1572864,171168,47,5050,3582,0,2244608,6,5,8
1780933414,13.09,74440480,8.13,669,1572864,171168,38,7215,4518,16384,2203648,6,5,8
1780933416,12.93,74534672,8.13,684,1572864,171264,39,7504,6122,131072,1953792,6,5,8
1780933418,14.12,74493268,8.13,699,1572864,171072,38,9419,6446,32768,2023424,6,5,8
1780933420,14.75,74463404,7.96,714,1572864,171168,39,5068,3620,4096,860160,6,5,8
1780933421,14.74,74478108,7.96,727,1572864,171072,40,4807,3588,0,3280896,6,5,8
1780933424,15.32,74540380,7.96,739,1572864,171072,39,4846,4575,0,22773760,6,5,8
1780933426,12.70,74445616,8.04,760,1572864,170976,38,5276,3955,0,204800,6,5,8
1780933428,13.79,74490792,8.04,775,1572864,170976,40,9470,6582,4096,30650368,6,5,8
1780933429,20.80,74520304,7.80,792,1572864,171072,41,5068,3620,978944,39333888,6,5,8
1780933431,13.70,74519008,7.80,806,1572864,171168,39,4829,3508,0,221184,6,5,8
1780933434,12.21,74438848,7.80,816,1572864,171168,39,457,631,0,3244032,6,5,8
1780933436,12.22,74460860,7.57,835,1572864,171264,40,9655,6743,12288,11837440,6,5,8
1780933438,13.31,74447528,7.57,850,1572864,170976,40,5120,3660,0,2080768,6,5,8
1780933439,12.44,74419776,7.45,296,1572864,171264,35,9648,7846,0,3821568,6,5,8
1780933441,12.95,74515864,7.45,309,1572864,171456,35,4829,3337,28672,409600,6,5,8
1780933443,12.85,74433568,7.45,322,1572864,171456,31,2761,1554,0,1478656,6,5,8
1780933445,13.11,74466712,7.97,336,1572864,171168,32,4755,3364,0,2195456,6,5,8
1780933446,13.51,74427232,7.97,349,1572864,171360,32,5303,4340,0,167936,6,5,8
1780933448,14.02,74470280,8.70,365,1572864,171456,32,9767,6825,0,2351104,6,5,8
1780933450,14.73,74498112,8.70,379,1572864,171168,33,5459,4270,0,36245504,6,5,8
1780933452,14.70,74224968,8.70,395,1572864,171168,30,4298,2665,0,3579904,6,5,8
1780933454,13.50,74219324,8.80,414,1572864,171264,31,4845,4841,0,299008,6,5,8
1780933456,12.26,74177496,8.80,427,1572864,171360,31,5212,4047,0,69967872,6,5,8
1780933458,13.40,74242632,8.80,445,1572864,171456,32,9418,6284,0,143360,6,5,8
1780933460,14.19,74306408,8.58,466,1572864,171456,35,5067,3686,8192,4358144,6,5,8
1780933462,13.45,74313764,8.58,474,1572864,171456,36,4946,3603,0,73728,6,5,8
1780933464,15.14,74363844,8.13,482,1572864,171360,34,4859,3768,0,8785920,6,5,8
1780933466,12.12,74407240,8.13,510,1572864,171552,36,5264,4588,0,12140544,6,5,8
1780933468,13.29,74293684,8.13,524,1572864,171360,34,9417,6449,0,5947392,6,5,8
1780933470,13.57,74266940,7.56,543,1572864,171360,36,5313,5442,4096,2445312,6,5,8
1780933472,15.93,74200328,7.56,554,1572864,171264,35,5148,3815,3465216,17178624,6,5,8
1780933474,12.93,74106848,7.19,568,1572864,171264,36,7995,5604,0,5865472,6,5,8
1780933476,12.01,74136812,7.19,583,1572864,170976,36,6976,5304,0,62251008,6,5,8
1780933478,13.11,74183332,7.19,599,1572864,170976,36,9419,6446,0,1421312,6,5,8
1780933480,13.13,74207500,6.94,615,1572864,170976,36,5121,3554,0,274432,6,5,8
1780933482,11.88,74225080,6.94,627,1572864,170976,37,4807,3588,0,5201920,6,5,8
1780933484,12.53,73631804,6.54,641,1572864,170976,35,4845,4581,0,233472,6,5,8
1780933486,11.76,73620092,6.54,662,1572864,170784,37,5189,3955,0,2801664,6,5,8
1780933488,12.46,73679028,6.54,675,1572864,170880,35,9470,6516,0,18386944,6,5,8
1780933489,12.80,73667128,6.58,691,1572864,170592,35,5068,3554,0,4009984,6,5,8
1780933491,12.95,73790680,6.58,709,1572864,170400,34,4807,3342,0,38924288,6,5,8
1780933494,12.67,73534840,6.58,721,1572864,170496,34,457,631,0,11661312,6,5,8
1780933496,9.68,73487936,6.69,734,1572864,170496,34,9654,6875,8192,1929216,6,5,8
1780933497,9.11,73532372,6.69,745,1572864,170400,35,5120,3792,0,4096,6,5,8
1780933499,12.36,73503428,6.72,267,1572864,170496,37,9596,7814,0,239943680,6,5,8
1780933501,12.74,73791672,6.72,278,1572864,170592,39,509,903,0,1900544,6,5,8
1780933503,12.23,73560912,6.72,292,1572864,170496,40,7133,4574,0,4829184,6,5,8
1780933505,10.25,73610060,6.42,304,1572864,170496,41,5100,3736,0,2486272,6,5,8
1780933506,11.65,73557924,6.42,319,1572864,170400,42,5303,3979,0,1298432,6,5,8
1780933508,10.85,73491968,6.42,334,1572864,170400,39,9743,6849,0,1179648,6,5,8
1780933510,11.28,73533200,6.47,348,1572864,170592,40,4741,3383,0,319488,6,5,8
1780933512,12.65,73536972,6.47,364,1572864,170592,39,4703,3110,0,4460544,6,5,8
1780933514,9.86,73544688,6.43,378,1572864,170688,40,4919,4842,0,184320,6,5,8
1780933516,10.01,73561008,6.43,393,1572864,170592,38,5160,3759,0,2203648,6,5,8
1780933518,10.08,73552436,6.43,410,1572864,170304,40,9470,6506,0,1032192,6,5,8
1780933519,12.10,73593148,6.15,425,1572864,170496,41,5067,3620,1245184,548864,6,5,8
1780933521,11.48,73618232,6.15,441,1572864,170688,36,4755,3176,0,0,6,5,8
1780933523,14.44,73677692,6.15,454,1572864,170784,37,839,1596,0,5906432,6,5,8
1780933525,13.38,73821852,6.38,468,1572864,170784,37,6933,4118,0,15155200,6,5,8
1780933527,13.18,73774672,6.38,481,1572864,170976,38,5316,4347,106496,37330944,6,5,8
1780933528,13.13,73865432,6.51,497,1572864,170784,36,10791,8043,0,6914048,6,5,8
1780933530,12.41,73838980,6.51,510,1572864,171264,38,5119,3852,0,248426496,6,5,8
1780933532,12.90,74043452,6.51,523,1572864,170976,38,4454,3309,0,2179072,6,5,8
1780933534,14.27,74175816,6.47,645,1572864,171168,38,7140,4641,8192,2625536,6,5,8
1780933536,15.71,73978676,6.47,664,1572864,170976,48,7839,6689,0,2027520,6,5,8
1780933538,12.53,74060684,6.47,680,1572864,170880,47,9472,6500,0,14802944,6,5,8
1780933539,12.86,74325448,6.19,694,1572864,171168,48,5068,3620,0,2908160,6,5,8
1780933541,19.87,74677300,6.19,766,1572864,171552,48,4755,3399,0,55549952,6,5,8
1780933544,15.77,74489028,6.19,777,1572864,171360,49,4844,4571,0,195117056,6,5,8
1780933546,11.23,75284228,6.18,795,1572864,171168,47,5213,3953,12288,8499200,6,5,8
1780933548,15.34,75556604,6.18,812,1572864,171264,55,6466,4357,0,6901760,6,5,8
1780933550,19.86,76324724,6.56,826,1572864,171072,54,9418,6404,4096,24170496,6,5,8
1780933552,44.52,77410820,6.56,842,1572864,170880,54,5123,3528,0,13475840,6,5,8
1780933554,79.28,77349704,9.56,856,1572864,170688,52,4703,3110,0,7778304,6,5,8
1780933556,69.32,77238240,9.56,868,1572864,170784,54,5161,3811,4096,16539648,6,5,8
1780933558,19.42,77037424,9.56,882,1572864,170496,52,9441,6218,0,60207104,6,5,8
1780933560,12.10,76962428,9.28,894,1572864,170400,53,5402,5476,0,5689344,6,5,8
1780933562,11.60,76875152,9.28,432,1572864,170496,49,4759,3176,0,133181440,6,5,8
1780933564,11.93,77251032,8.93,446,1572864,170592,49,7208,4407,0,233259008,6,5,8
1780933566,75.15,78612108,8.93,459,1572864,170592,49,5251,4021,0,892928,6,5,8
1780933568,48.32,78547688,8.93,475,1572864,170784,49,9417,6338,0,8794112,6,5,8
1780933570,36.81,77823224,10.06,488,1572864,170880,50,5251,4273,0,233472,6,5,8
1780933572,12.67,77612848,10.06,504,1572864,171168,51,4703,3176,0,3325952,6,5,8
1780933574,12.56,77514752,9.49,520,1572864,171072,48,4897,4717,0,2633728,6,5,8
1780933576,14.19,77814456,9.49,539,1572864,170880,51,5160,3891,0,5111808,6,5,8
1780933578,16.88,77738180,9.49,554,1572864,170880,53,9469,6572,0,2736128,6,5,8
1780933579,36.92,77915052,9.45,572,1572864,170976,53,5067,3554,0,29995008,6,5,8
1780933581,72.77,78738684,9.45,585,1572864,171264,50,4755,3110,4096,1908736,6,5,8
1780933584,45.80,78734440,9.45,601,1572864,171168,51,752,1464,0,24903680,6,5,8
1780933586,33.91,77813984,10.22,619,1572864,171264,50,9510,6764,0,250486784,6,5,8
1780933587,11.80,77698260,10.22,632,1572864,171072,51,5505,4267,0,2543616,6,5,8
1780933589,12.15,77777856,10.12,652,1572864,171168,53,9507,7752,0,18108416,6,5,8
1780933591,10.49,77773824,10.12,663,1572864,171072,51,509,868,0,843776,6,5,8
1780933594,47.14,78195484,10.12,679,1572864,171168,53,7533,4808,0,1429504,6,5,8
1780933596,60.27,78958976,14.04,697,1572864,171264,51,11841,8833,0,247693312,6,5,8
1780933598,36.35,78393716,14.04,710,1572864,171264,40,9419,6380,0,25333760,6,5,8
1780933599,17.07,78411036,13.55,726,1572864,171264,42,5263,4012,77824,1519616,6,5,8
1780933601,14.76,78325108,13.55,740,1572864,171456,42,5042,3518,0,21188608,6,5,8
1780933604,14.96,78538908,13.55,753,1572864,171456,40,353,511,0,3145728,6,5,8
1780933606,54.57,78748960,12.71,771,1572864,171168,39,9475,7559,0,49225728,6,5,8
1780933607,59.40,78600712,12.71,784,1572864,171168,39,5224,3958,0,2588672,6,5,8
1780933609,61.93,78575460,15.05,800,1572864,171072,40,9442,6284,49152,9777152,6,5,8
1780933611,22.01,78861328,15.05,812,1572864,171168,32,561,929,0,9080832,6,5,8
