unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780933166,10.60,73898064,6.35,553,1572864,171456,47,5160,3676,0,598016,6,5,8
1780933168,10.43,73850916,6.35,567,1572864,171552,44,9365,6152,0,3084288,6,5,8
1780933169,12.05,73798216,6.64,585,1572864,171456,45,5289,5230,0,634880,6,5,8
1780933171,10.36,73790164,6.64,595,1572864,171264,46,4842,3474,0,2240512,6,5,8
1780933173,12.98,73516932,6.64,616,1572864,170976,48,3502,3101,4096,2199552,6,5,8
1780933175,9.64,73484152,6.67,626,1572864,171072,49,4806,3569,0,33992704,6,5,8
1780933177,11.70,73458252,6.67,642,1572864,171264,49,6923,5539,0,2924544,6,5,8
1780933178,12.49,73568504,7.01,661,1572864,171360,50,9366,6406,34267136,1126400,6,5,8
1780933180,15.28,73689596,7.01,688,1572864,171552,50,5120,3875,401408,70062080,6,5,8
1780933182,16.10,73741612,7.01,707,1572864,171552,51,5087,3714,12148736,11177984,6,5,8
1780933184,15.89,74034020,6.85,719,1572864,171648,49,4492,4291,12288,1150976,6,5,8
1780933186,15.59,74251852,6.85,759,1572864,171456,51,5109,3854,0,3940352,6,5,8
1780933188,12.01,74278016,6.85,804,1572864,171456,58,9756,6603,0,6914048,6,5,8
1780933189,13.64,74399016,7.19,849,1572864,171648,56,5121,3786,0,2809856,6,5,8
1780933191,12.82,74427660,7.19,886,1572864,171648,57,4860,3551,0,1679360,6,5,8
1780933194,11.08,74416980,7.19,418,1572864,171744,57,4703,3176,0,2822144,6,5,8
1780933196,14.52,74397860,7.17,495,1572864,171648,79,5212,3987,0,5550080,6,5,8
1780933198,11.01,74359312,7.17,509,1572864,171552,79,5120,3858,0,2457600,6,5,8
1780933199,12.71,74415788,7.16,550,1572864,171456,94,9975,8232,0,5099520,6,5,8
1780933201,14.69,74429276,7.16,579,1572864,171360,104,4754,3364,0,28053504,6,5,8
1780933204,13.93,74332916,7.16,600,1572864,171168,109,2643,1980,0,5464064,6,5,8
1780933205,12.07,74320280,7.54,618,1572864,171168,100,9654,6835,0,3899392,6,5,8
1780933207,13.66,74294668,7.54,632,1572864,171168,102,5015,3686,0,76255232,6,5,8
1780933209,12.70,74306408,7.90,649,1572864,171072,101,9469,6635,0,6037504,6,5,8
1780933211,14.77,74379824,7.90,662,1572864,171072,102,457,737,0,1998848,6,5,8
1780933213,12.95,74312592,7.90,674,1572864,170976,100,4703,3176,0,20480,6,5,8
1780933215,12.21,74347496,7.67,688,1572864,171072,102,4845,4651,0,946176,6,5,8
1780933217,11.61,74395212,7.67,703,1572864,171264,100,5212,4131,0,5730304,6,5,8
1780933219,12.97,74372332,7.30,720,1572864,171168,102,9469,6516,0,3088384,6,5,8
1780933220,13.21,74359692,7.30,735,1572864,171264,103,5171,4008,0,888832,6,5,8
1780933224,12.65,74372136,7.30,747,1572864,171264,103,4947,3645,0,8757248,6,5,8
1780933226,9.41,74303324,6.87,765,1572864,171264,99,9846,6913,0,180224,6,5,8
1780933228,12.75,74333576,6.87,783,1572864,171072,101,9313,6350,0,30085120,6,5,8
1780933230,10.24,74325596,6.72,794,1572864,171168,101,5313,5351,0,1036288,6,5,8
1780933231,12.08,74445324,6.72,811,1572864,171264,102,4703,3110,0,4235264,6,5,8
1780933234,11.54,74466248,6.66,825,1572864,171264,98,7132,4219,0,79392768,6,5,8
1780933236,8.44,74400544,6.66,838,1572864,171456,100,7662,6812,0,2801664,6,5,8
1780933238,11.30,74481520,6.66,856,1572864,171648,98,9313,6218,0,188416,6,5,8
1780933240,10.67,74451340,6.69,870,1572864,171552,99,5123,3704,0,499712,6,5,8
1780933242,10.85,74386172,6.69,883,1572864,171552,96,4894,3620,0,4050944,6,5,8
1780933244,11.55,74406968,6.23,897,1572864,171456,97,4897,4803,0,299008,6,5,8
1780933246,8.81,74413296,6.23,910,1572864,171360,97,5160,3913,0,4395008,6,5,8
1780933248,12.67,74263564,6.23,924,1572864,171456,98,9469,6516,0,143360,6,5,8
1780933250,11.28,74233168,6.46,936,1572864,171360,92,5171,3852,0,458752,6,5,8
1780933251,10.49,74277088,6.46,946,1572864,171264,93,4859,3620,0,5296128,6,5,8
1780933254,11.21,74340164,6.10,960,1572864,171072,94,5098,3817,0,57344,6,5,8
1780933256,10.07,74195092,6.10,370,1572864,171072,94,5160,3916,0,30470144,6,5,8
1780933258,10.01,74304816,6.10,384,1572864,171072,71,9417,6456,0,3260416,6,5,8
1780933260,12.37,74219912,6.25,399,1572864,171168,72,5244,5086,0,85794816,6,5,8
1780933262,13.37,74194200,6.25,411,1572864,171360,72,4807,3526,0,98304,6,5,8
1780933264,11.97,74303844,5.91,426,1572864,171456,44,7194,4209,0,2113536,6,5,8
1780933266,9.58,74319924,5.91,442,1572864,171552,40,5303,4170,0,2154496,6,5,8
1780933268,10.53,74245552,5.91,456,1572864,171648,41,9388,6473,0,2121728,6,5,8
1780933270,11.86,74242664,6.40,474,1572864,171360,43,5461,4515,0,2101248,6,5,8
1780933272,12.86,74287204,6.40,485,1572864,171072,40,4702,3110,0,2060288,6,5,8
1780933274,13.06,74322280,5.97,501,1572864,171072,41,4845,4641,0,1523712,6,5,8
1780933276,11.82,74263384,5.97,521,1572864,171168,41,5299,4197,0,1196032,6,5,8
1780933278,13.08,74281640,5.97,538,1572864,171264,42,9416,6218,0,4149248,6,5,8
1780933280,13.80,74305040,6.13,554,1572864,171168,37,5171,3885,0,602112,6,5,8
1780933281,12.98,74240736,6.13,566,1572864,171264,38,4807,3465,0,26546176,6,5,8
1780933284,14.31,74276320,5.96,582,1572864,171360,37,4893,3579,0,2523136,6,5,8
1780933286,12.24,74274432,5.96,600,1572864,171552,39,5316,4326,0,23359488,6,5,8
1780933288,13.06,74323864,5.96,617,1572864,171552,41,6276,4004,0,56066048,6,5,8
1780933289,15.67,74306864,6.36,640,1572864,171552,45,9663,8300,0,5451776,6,5,8
1780933291,12.30,74343312,6.36,650,1572864,171552,43,4755,3331,0,6090752,6,5,8
1780933293,14.56,74349264,6.36,667,1572864,171456,44,3406,2299,0,17838080,6,5,8
1780933295,12.09,74378852,6.49,680,1572864,171456,43,5293,4074,0,8986624,6,5,8
1780933297,12.52,74356688,6.49,694,1572864,171456,43,8043,6625,0,98304,6,5,8
1780933299,11.26,74342448,6.53,715,1572864,171552,43,9473,6657,0,253952,6,5,8
1780933301,12.44,74360944,6.53,729,1572864,171648,45,5355,4061,0,2199552,6,5,8
1780933302,13.46,74475660,6.53,745,1572864,171648,45,4777,3110,0,1339392,6,5,8
1780933304,11.10,74392896,6.41,754,1572864,171552,42,4950,4968,0,5496832,6,5,8
1780933306,13.20,74355936,6.41,771,1572864,171456,43,4703,3177,0,3465216,6,5,8
1780933308,12.54,74298528,6.41,787,1572864,171456,40,9521,6504,0,38252544,6,5,8
1780933309,12.54,74267284,6.38,804,1572864,171360,42,5068,3852,0,274432,6,5,8
1780933311,13.99,74324288,6.38,819,1572864,171360,41,5143,3725,0,131072,6,5,8
1780933314,12.41,74300412,6.38,830,1572864,171552,42,4807,3485,0,2785280,6,5,8
1780933316,11.61,74421652,6.67,320,1572864,171456,41,5355,4158,0,68313088,6,5,8
1780933318,12.44,74376532,6.67,336,1572864,171456,43,9418,6390,0,4952064,6,5,8
1780933319,11.52,74415240,6.45,349,1572864,171552,42,5296,5161,122880,634880,6,5,8
1780933321,13.15,74331548,6.45,367,1572864,171456,43,4755,3403,0,1060864,6,5,8
1780933324,12.31,74288528,6.45,378,1572864,171264,44,2830,2112,0,0,6,5,8
1780933326,11.79,74362080,6.42,397,1572864,171648,44,9833,6835,0,4055040,6,5,8
1780933328,12.35,74374500,6.42,412,1572864,171360,44,5067,3554,0,1421312,6,5,8
1780933330,12.26,74314644,6.79,426,1572864,171360,46,9469,6659,0,22577152,6,5,8
1780933332,15.19,74301624,6.79,444,1572864,171264,43,4859,3742,0,4096,6,5,8
1780933334,12.12,74267856,6.48,455,1572864,171168,44,5117,4888,0,28672,6,5,8
1780933336,11.18,74263844,6.48,470,1572864,170976,43,5160,3910,4096,69427200,6,5,8
1780933338,12.12,74292944,6.48,486,1572864,171168,44,9417,6350,0,8192,6,5,8
1780933340,11.82,74262296,6.20,499,1572864,171072,44,5171,3951,0,626688,6,5,8
1780933342,13.81,74287132,6.20,514,1572864,171072,45,5021,3875,0,3280896,6,5,8
1780933344,14.38,74286152,6.27,528,1572864,171072,46,4995,3543,0,2101248,6,5,8
1780933346,11.63,74276556,6.27,543,1572864,171072,45,5212,3996,0,17866752,6,5,8
1780933348,16.29,74315040,6.27,577,1572864,170976,43,9417,6317,143360,5857280,6,5,8
1780933349,19.26,74925784,6.41,697,1572864,171168,42,5209,4951,4096,2031616,6,5,8
1780933351,15.75,74631304,6.41,713,1572864,171072,51,4807,3629,0,7540736,6,5,8
1780933354,14.50,74523276,6.41,725,1572864,171360,47,2647,1575,0,6144000,6,5,8
1780933356,11.81,74466376,7.09,740,1572864,171360,48,12025,9141,0,532480,6,5,8
1780933358,15.16,74511356,7.09,760,1572864,171360,46,9504,6380,0,281350144,6,5,8
1780933360,13.82,74511604,7.89,773,1572864,171360,48,5147,3951,0,421888,6,5,8
1780933361,12.47,74459708,7.89,788,1572864,171072,45,4755,3299,0,3997696,6,5,8
1780933364,14.43,74520744,7.58,804,1572864,171264,46,4845,4508,0,58642432,6,5,8
1780933366,11.71,74514096,7.58,820,1572864,171456,47,5160,3913,32768,2404352,6,5,8
1780933368,13.69,74518216,7.58,839,1572864,171456,48,9469,6384,0,1912832,6,5,8
1780933370,12.97,74537572,7.85,855,1572864,171456,48,5014,3686,0,360448,6,5,8
1780933372,12.10,74568684,7.85,869,1572864,171456,49,4911,3760,0,311296,6,5,8
1780933374,13.10,74514936,7.54,883,1572864,171360,46,4755,3365,0,3907584,6,5,8
1780933376,12.97,74468596,7.54,907,1572864,171552,50,5967,23052,0,2732032,6,5,8
1780933378,12.67,74494108,7.54,401,1572864,171648,48,9468,6621,0,5136384,6,5,8
1780933380,14.89,74447972,8.22,417,1572864,171744,50,5627,5569,434176,19099648,6,5,8
1780933382,14.25,74447728,8.22,431,1572864,171648,49,4755,3337,0,131072,6,5,8
1780933384,15.48,74474352,7.72,447,1572864,171456,49,6890,4390,0,5083136,6,5,8
1780933386,15.14,74480268,7.72,464,1572864,171360,50,5355,4424,122880,63533056,6,5,8
1780933388,13.56,74467736,7.72,478,1572864,171552,51,9366,6284,0,565248,6,5,8
1780933390,13.74,74430248,7.58,495,1572864,171552,49,5221,4103,0,3096576,6,5,8
1780933392,15.15,74457784,7.58,510,1572864,171456,50,4755,3402,0,2289664,6,5,8
1780933394,15.23,74459988,7.46,527,1572864,171552,48,5252,5299,0,3497984,6,5,8
1780933396,13.71,74538508,7.46,542,1572864,171360,51,5160,3844,4096,2359296,6,5,8
1780933398,15.44,74485848,7.46,555,1572864,171264,47,9416,6218,0,307200,6,5,8
1780933400,15.24,74512868,7.50,571,1572864,171264,48,5170,3972,0,2174976,6,5,8
1780933402,14.37,74484004,7.50,586,1572864,171360,47,6658,4350,0,24743936,6,5,8
1780933404,15.29,74440632,7.14,598,1572864,171456,48,5079,3843,16384,1294336,6,5,8
1780933406,13.26,74487988,7.14,613,1572864,171360,48,5590,4665,0,4476928,6,5,8
1780933408,14.38,74527580,7.14,628,1572864,171168,49,9417,6384,0,60211200,6,5,8
1780933410,15.08,74524280,8.49,643,1572864,171168,46,5602,5438,0,1880064,6,5,8
1780933412,13.90,74502152,8.49,657,1572864,171168,47,5050,3582,0,2244608,6,5,8
1780933414,13.11,74448520,8.13,669,1572864,171168,38,7215,4518,16384,2199552,6,5,8
1780933416,12.86,74532656,8.13,684,1572864,171264,39,7504,6122,131072,1957888,6,5,8
1780933418,14.18,74493268,8.13,699,1572864,171072,38,9419,6446,32768,2023424,6,5,8
1780933420,14.77,74463608,7.96,714,1572864,171168,39,5068,3620,4096,860160,6,5,8
1780933421,14.75,74473880,7.96,727,1572864,171072,40,4807,3588,0,3280896,6,5,8
1780933424,15.25,74528060,7.96,738,1572864,171072,39,4846,4575,0,22773760,6,5,8
1780933426,12.87,74414520,8.04,760,1572864,170880,38,5276,3955,0,204800,6,5,8
1780933427,13.80,74485620,8.04,775,1572864,170976,40,5119,3852,4096,7663616,6,5,8
1780933429,20.91,74493592,7.80,791,1572864,171072,41,9419,6350,978944,62320640,6,5,8
1780933431,13.64,74494292,7.80,804,1572864,171168,39,509,909,0,151552,6,5,8
1780933433,12.32,74437996,7.80,815,1572864,171168,39,4777,3230,0,3313664,6,5,8
1780933435,12.69,74436428,7.57,829,1572864,171264,39,4808,3527,12288,11509760,6,5,8
1780933436,12.80,74459948,7.57,842,1572864,171168,40,5252,3661,0,327680,6,5,8
1780933438,13.71,74392200,7.45,290,1572864,170976,35,9648,7787,0,4042752,6,5,8
1780933440,11.88,74454096,7.45,302,1572864,171456,35,4767,3501,0,1859584,6,5,8
1780933442,13.53,74481024,7.45,316,1572864,171456,35,4777,3110,28672,483328,6,5,8
1780933444,12.56,74438156,7.97,329,1572864,171456,31,7111,4407,0,3436544,6,5,8
1780933446,13.28,74417160,7.97,346,1572864,171360,33,5251,3984,0,233472,6,5,8
1780933448,13.73,74440772,7.97,361,1572864,171456,32,5223,4332,0,102400,6,5,8
1780933449,13.87,74459284,8.70,375,1572864,171360,33,10055,7119,0,38592512,6,5,8
1780933451,15.02,74488900,8.70,389,1572864,171168,30,4703,3176,0,3485696,6,5,8
1780933453,13.54,74227340,8.70,407,1572864,171264,31,405,714,0,385024,6,5,8
1780933455,13.10,74227904,8.80,421,1572864,171456,31,4897,4841,0,47087616,6,5,8
1780933456,13.75,74204264,8.80,436,1572864,171360,32,5160,3778,0,22888448,6,5,8
1780933458,11.79,74345268,8.58,455,1572864,171360,35,9418,6350,0,3551232,6,5,8
1780933460,14.21,74305312,8.58,466,1572864,171456,35,4662,3175,8192,950272,6,5,8
1780933462,13.51,74315108,8.58,474,1572864,171456,36,4946,3603,0,73728,6,5,8
1780933464,15.09,74363844,8.13,482,1572864,171360,34,4859,3768,0,8785920,6,5,8
1780933466,12.16,74410364,8.13,510,1572864,171552,36,5264,4588,0,12136448,6,5,8
1780933468,13.27,74299532,8.13,524,1572864,171552,34,9417,6449,0,5951488,6,5,8
1780933470,13.56,74271812,7.56,543,1572864,171456,36,5313,5442,4096,2445312,6,5,8
1780933472,16.05,74225328,7.56,554,1572864,171264,35,5148,3815,3465216,17178624,6,5,8
1780933474,12.82,74106848,7.19,568,1572864,171264,36,7995,5604,0,5865472,6,5,8
1780933476,12.01,74136480,7.19,583,1572864,170976,36,6976,5304,0,62251008,6,5,8
1780933478,13.02,74184620,7.19,599,1572864,170976,36,9419,6446,0,1421312,6,5,8
1780933480,13.02,74206728,6.94,615,1572864,170976,36,5173,3777,0,3362816,6,5,8
1780933482,11.88,74239920,6.94,627,1572864,170976,37,4755,3365,0,2220032,6,5,8
1780933484,12.73,73631804,6.54,641,1572864,170976,35,4845,4581,0,126976,6,5,8
1780933486,11.73,73629264,6.54,662,1572864,170688,37,5189,3955,0,3837952,6,5,8
1780933488,12.27,73701356,6.54,676,1572864,170880,35,9470,6516,0,17350656,6,5,8
1780933490,13.23,73546728,6.58,692,1572864,170592,36,5068,3554,0,40996864,6,5,8
1780933491,12.81,73810636,6.58,710,1572864,170496,34,4807,3342,0,1937408,6,5,8
1780933494,12.27,73540072,6.69,723,1572864,170496,34,4755,3296,0,12296192,6,5,8
1780933496,9.85,73476848,6.69,734,1572864,170400,34,5356,4210,8192,1294336,6,5,8
1780933498,8.56,73544028,6.69,747,1572864,170400,35,9419,6456,0,3039232,6,5,8
1780933499,12.67,73533048,6.72,268,1572864,170496,38,5349,5315,0,236908544,6,5,8
1780933502,13.33,73840728,6.72,280,1572864,170592,39,4807,3631,0,3108864,6,5,8
1780933504,11.43,73600144,6.42,299,1572864,170496,40,7426,4720,0,3620864,6,5,8
1780933506,10.67,73535872,6.42,314,1572864,170496,41,5355,4165,0,3784704,6,5,8
1780933508,10.84,73477252,6.42,328,1572864,170400,39,9639,6536,0,1179648,6,5,8
1780933509,11.53,73510048,6.47,344,1572864,170496,40,5250,4207,0,311296,6,5,8
1780933511,11.19,73519808,6.47,356,1572864,170592,41,4703,3110,0,4321280,6,5,8
1780933513,11.23,73587204,6.47,371,1572864,170592,40,457,714,0,237568,6,5,8
1780933515,10.81,73647320,6.43,387,1572864,170592,40,4919,4776,0,176128,6,5,8
1780933517,10.31,73619300,6.43,400,1572864,170496,38,5160,3778,0,2121728,6,5,8
1780933518,10.31,73508108,6.15,419,1572864,170400,41,9418,6350,0,1032192,6,5,8
1780933520,11.75,73632516,6.15,432,1572864,170592,35,5067,3620,1245184,548864,6,5,8
1780933522,12.65,73594544,6.15,447,1572864,170880,36,4593,3252,0,3039232,6,5,8
1780933524,13.47,73737856,6.38,459,1572864,170784,36,7124,4616,0,15360000,6,5,8
1780933526,13.38,73852324,6.38,474,1572864,170976,37,5264,4182,4096,38506496,6,5,8
1780933528,13.06,73891964,6.38,489,1572864,170688,38,10701,6809,102400,4788224,6,5,8
1780933529,13.41,73872440,6.51,504,1572864,171168,37,5209,5085,0,246505472,6,5,8
1780933531,12.60,74024320,6.51,519,1572864,171168,38,4807,3533,0,7561216,6,5,8
1780933533,12.52,74053540,6.51,532,1572864,171072,37,2894,2240,0,212992,6,5,8
1780933535,16.63,74374076,6.47,654,1572864,171264,39,4859,3743,8192,2564096,6,5,8
1780933537,13.94,73946500,6.47,669,1572864,170976,46,7735,6245,0,16699392,6,5,8
1780933538,12.25,74084476,6.19,685,1572864,170880,48,9472,6566,0,131072,6,5,8
1780933540,15.94,74353248,6.19,749,1572864,171360,50,5120,3843,0,2985984,6,5,8
1780933542,19.68,74642004,6.19,770,1572864,171456,48,4298,2665,0,246861824,6,5,8
1780933544,13.02,74637496,6.18,786,1572864,171360,49,4844,4571,0,9809920,6,5,8
1780933546,11.25,75380856,6.18,795,1572864,171168,47,5213,3953,12288,2420736,6,5,8
1780933548,15.69,75649860,6.18,815,1572864,171264,55,10764,6955,0,14909440,6,5,8
1780933550,19.62,76388132,6.56,826,1572864,171072,54,5120,3806,4096,16158720,6,5,8
1780933552,45.87,77411064,6.56,842,1572864,170880,54,5123,3528,0,13475840,6,5,8
1780933554,79.32,77337056,9.56,856,1572864,170688,52,4755,3299,0,7778304,6,5,8
1780933556,69.10,77238744,9.56,868,1572864,170784,54,5109,3622,4096,16539648,6,5,8
1780933558,19.44,77037424,9.56,882,1572864,170496,52,9441,6218,0,60207104,6,5,8
1780933560,12.10,76967972,9.28,894,1572864,170400,53,5402,5476,0,5689344,6,5,8
1780933562,11.60,76875152,9.28,432,1572864,170496,49,4759,3176,0,136568832,6,5,8
1780933564,11.94,77242464,8.93,446,1572864,170592,49,7208,4407,0,229871616,6,5,8
1780933566,75.29,78606064,8.93,459,1572864,170592,49,5251,4021,0,892928,6,5,8
1780933568,48.28,78534416,8.93,475,1572864,170784,49,9417,6338,0,8794112,6,5,8
1780933570,37.31,77824664,10.06,488,1572864,170880,50,5251,4273,0,233472,6,5,8
1780933572,12.74,77602784,10.06,504,1572864,171072,51,4703,3176,0,3325952,6,5,8
1780933574,12.67,77514276,9.49,520,1572864,171168,48,4897,4717,0,2633728,6,5,8
1780933576,14.25,77817824,9.49,539,1572864,170688,52,5160,3891,0,5111808,6,5,8
1780933578,16.61,77732808,9.49,555,1572864,170880,53,9469,6572,0,2736128,6,5,8
1780933580,41.92,78026956,9.45,576,1572864,170976,53,5067,3554,0,29995008,6,5,8
1780933582,63.68,78732876,9.45,589,1572864,171264,50,4946,3511,4096,5885952,6,5,8
1780933584,48.32,78634612,10.22,604,1572864,171168,51,4859,3728,0,20930560,6,5,8
1780933586,28.95,77829464,10.22,621,1572864,171168,50,5212,4099,0,250646528,6,5,8
1780933588,11.28,77739304,10.22,632,1572864,171072,51,9803,6931,0,2379776,6,5,8
1780933589,12.06,77779452,10.12,652,1572864,171168,50,5209,5088,0,18108416,6,5,8
1780933591,10.45,77788440,10.12,664,1572864,171072,51,4859,3467,0,843776,6,5,8
1780933594,51.67,78268800,10.12,679,1572864,171072,53,3183,2209,0,13955072,6,5,8
1780933596,59.24,78958220,14.04,697,1572864,171264,51,11841,8833,0,234708992,6,5,8
1780933598,36.51,78392960,14.04,710,1572864,171264,40,5120,3782,0,24797184,6,5,8
1780933599,17.18,78409940,13.55,726,1572864,171264,42,9562,6610,77824,2514944,6,5,8
1780933601,14.74,78325108,13.55,740,1572864,171456,42,5042,3518,0,21188608,6,5,8
1780933604,14.96,78536388,13.55,753,1572864,171456,40,353,511,0,3145728,6,5,8
1780933606,54.72,78754396,12.71,771,1572864,171168,39,9475,7559,0,49225728,6,5,8
1780933608,59.64,78623952,12.71,784,1572864,171168,39,9524,6622,0,2588672,6,5,8
1780933609,59.12,78598000,15.05,801,1572864,171072,40,5142,3620,49152,9777152,6,5,8
1780933611,20.72,78884800,15.05,814,1572864,171168,32,4859,3528,0,9080832,6,5,8
1780933614,24.65,78938960,15.05,826,1572864,171360,33,405,511,0,10653696,6,5,8
1780933616,23.13,79072916,14.57,844,1572864,171360,35,9459,6542,4096,15654912,6,5,8
1780933618,18.19,79458796,14.57,857,1572864,171072,36,5142,3620,159744,8261632,6,5,8
1780933619,20.02,79384740,17.49,873,1572864,171168,34,9648,7923,106496,135929856,6,5,8
1780933621,20.95,80110404,17.49,885,1572864,170880,35,4703,3403,4096,303415296,6,5,8
1780933624,20.25,75287172,17.49,277,1572864,170784,34,2887,1917,8192,72171520,6,5,8
1780933626,51.79,76945804,16.73,295,1572864,170976,34,10083,7048,0,253382656,6,5,8
1780933628,83.88,76885264,16.73,308,1572864,170976,32,5206,3806,0,18173952,6,5,8
1780933629,68.82,77211492,19.31,325,1572864,170784,33,9778,6754,0,10747904,6,5,8
1780933631,21.19,77303424,19.31,341,1572864,170784,31,4651,3176,0,5005312,6,5,8
1780933633,16.75,77561488,19.31,351,1572864,170976,31,457,648,0,14106624,6,5,8
1780933635,17.52,77932732,18.56,368,1572864,171072,30,4844,4645,0,1175552,6,5,8
1780933636,59.09,78522296,18.56,381,1572864,170976,31,5212,4047,0,16384,6,5,8
1780933638,87.59,79424856,22.76,397,1572864,171072,33,9417,6218,0,290816,6,5,8
1780933640,92.93,80526672,22.76,410,1572864,171168,29,5223,3656,4096,11063296,6,5,8
1780933642,59.31,79827656,22.76,423,1572864,171552,29,4828,3343,40960,532480,6,5,8
1780933644,47.25,78493660,22.46,435,1572864,171360,29,4859,3834,0,7622656,6,5,8
1780933646,16.98,78352616,22.46,450,1572864,171552,30,5161,3808,12288,3330048,6,5,8
1780933648,18.79,78537680,22.46,467,1572864,171648,29,5119,4010,0,35041280,6,5,8
1780933649,15.59,78460024,21.22,482,1572864,171744,31,9559,7940,176128,577536,6,5,8
1780933651,17.29,78255100,21.22,495,1572864,171744,28,4807,3533,0,6156288,6,5,8
1780933653,46.08,78458560,21.22,507,1572864,171936,29,2766,1400,0,227028992,6,5,8
1780933655,70.95,79254200,22.73,521,1572864,171840,29,4859,3179,0,8392704,6,5,8
1780933656,47.35,79364368,22.73,533,1572864,171744,28,7504,6110,0,3760128,6,5,8
1780933658,45.83,78623756,22.73,549,1572864,171648,29,9418,6512,0,724992,6,5,8
1780933660,27.79,78565072,22.59,561,1572864,171648,27,4806,3214,0,17936384,6,5,8
1780933662,17.95,78547588,22.59,576,1572864,171552,28,4807,3554,0,0,6,5,8
1780933664,17.06,78583860,21.58,587,1572864,171552,27,4897,4512,0,2981888,6,5,8
1780933666,16.65,78446548,21.58,601,1572864,171648,28,5109,3622,0,165617664,6,5,8
1780933668,88.39,79214120,21.58,616,1572864,171744,29,9597,6436,0,1613824,6,5,8
1780933669,45.36,79398380,21.29,632,1572864,171552,29,5172,3806,0,8163328,6,5,8
1780933671,41.20,79019192,21.29,646,1572864,171648,29,4807,3342,0,139264,6,5,8
